fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
3078,2019-04-14 11:30:00+00:00,1555241400,FT,90,1555241400,1555245000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 29,Millerntor-Stadion,Hamburg - St. Pauli,,"Sascha Stegemann, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,1,1,0,1,1,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4.0,2.0,10.0,4.0,6.0,4.0,15.0,3.0,2.0,47%,3.0,,4.0,441.0,359.0,81%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,5.0,9.0,15.0,1.0,10.0,5.0,10.0,4.0,2.0,53%,3.0,,3.0,495.0,418.0,84%,,,
3076,2019-04-15 18:30:00+00:00,1555353000,FT,90,1555353000,1555356600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 29,RheinEnergieStadion,Cologne,,"Robert Hartmann, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,1,0,1,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2.0,3.0,11.0,6.0,6.0,5.0,15.0,6.0,3.0,38%,4.0,,2.0,348.0,285.0,82%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3.0,5.0,16.0,8.0,6.0,10.0,21.0,8.0,0.0,62%,3.0,,1.0,559.0,495.0,89%,,,
3086,2019-04-20 11:00:00+00:00,1555758000,FT,90,1555758000,1555761600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 30,Volksparkstadion,Hamburg,720.0,"Matthias Jollenbeck, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,1,1,0,1,1,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,2.0,7.0,16.0,7.0,7.0,9.0,8.0,5.0,0.0,66%,0.0,,2.0,625.0,546.0,87%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,3.0,4.0,8.0,1.0,3.0,5.0,14.0,2.0,3.0,34%,2.0,,1.0,321.0,229.0,71%,,,
3090,2019-04-20 11:00:00+00:00,1555758000,FT,90,1555758000,1555761600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 30,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Martin Thomsen, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,0,1,1,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,10.0,6.0,21.0,5.0,9.0,12.0,13.0,11.0,2.0,56%,1.0,1.0,4.0,344.0,263.0,76%,Union Berlin,https://media.api-sports.io/football/teams/182.png,5.0,4.0,14.0,5.0,9.0,5.0,18.0,3.0,1.0,44%,3.0,1.0,9.0,270.0,171.0,63%,,,
3089,2019-04-20 11:00:00+00:00,1555758000,FT,90,1555758000,1555761600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 30,Schauinsland-Reisen-Arena,Duisburg,730.0,"Timo Gerach, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,2,2,0,1,2,2,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,10.0,8.0,28.0,10.0,14.0,14.0,17.0,12.0,,58%,5.0,,4.0,444.0,358.0,81%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,6.0,5.0,12.0,1.0,7.0,5.0,13.0,3.0,,42%,1.0,,8.0,315.0,230.0,73%,,,
3087,2019-04-20 11:00:00+00:00,1555758000,FT,90,1555758000,1555761600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 30,Holstein-Stadion,Kiel,725.0,"Bastian Dankert, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,2,0,0,1,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2.0,5.0,12.0,5.0,9.0,3.0,11.0,6.0,7.0,53%,1.0,,8.0,450.0,345.0,77%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,10.0,9.0,26.0,7.0,12.0,14.0,15.0,7.0,5.0,47%,1.0,,1.0,391.0,303.0,77%,,,
3088,2019-04-21 11:30:00+00:00,1555846200,FT,90,1555846200,1555849800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 30,Continental Arena,Regensburg,,"Thorben Siewer, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,1,0,1,0,1,0,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,8.0,11.0,24.0,5.0,19.0,5.0,15.0,7.0,3.0,42%,3.0,,2.0,290.0,188.0,65%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,2.0,8.0,16.0,6.0,8.0,8.0,12.0,12.0,0.0,58%,0.0,,7.0,375.0,260.0,69%,,,
3085,2019-04-21 11:30:00+00:00,1555846200,FT,90,1555846200,1555849800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 30,Voith-Arena,Baden-Wurttemberg,,"Benjamin Cortus, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,3,0,3,0,3,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,6.0,10.0,20.0,4.0,8.0,12.0,9.0,7.0,1.0,61%,0.0,,3.0,566.0,487.0,86%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3.0,1.0,5.0,1.0,1.0,4.0,12.0,2.0,2.0,39%,2.0,1.0,2.0,358.0,283.0,79%,,,
3091,2019-04-21 11:30:00+00:00,1555846200,FT,90,1555846200,1555849800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 30,Stadion am Böllenfalltor,Darmstadt,,"Sven Waschitzki, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,0,0,0,0,0,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3.0,5.0,11.0,3.0,6.0,5.0,15.0,8.0,0.0,47%,1.0,,1.0,362.0,270.0,75%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,1.0,9.0,10.0,0.0,5.0,5.0,15.0,1.0,1.0,53%,0.0,,3.0,404.0,318.0,79%,,,
3084,2019-04-21 11:30:00+00:00,1555846200,FT,90,1555846200,1555849800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 30,Rudolf-Harbig Stadion,Dresden,707.0,"Robert Schroder, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,0,2,0,3,0,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,6.0,8.0,16.0,2.0,9.0,7.0,25.0,3.0,3.0,32%,3.0,,2.0,261.0,199.0,76%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2.0,12.0,16.0,2.0,9.0,7.0,21.0,2.0,3.0,68%,4.0,,3.0,552.0,501.0,91%,,,
3083,2019-04-21 11:30:00+00:00,1555846200,FT,90,1555846200,1555849800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 30,Schüco-Arena,Bielefeld,,"Tobias Reichel, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,1,3,0,1,1,3,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,2.0,5.0,16.0,9.0,8.0,8.0,12.0,9.0,1.0,72%,1.0,,4.0,601.0,496.0,83%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,7.0,1.0,15.0,7.0,12.0,3.0,17.0,4.0,3.0,28%,0.0,,1.0,224.0,138.0,62%,,,
3093,2019-04-26 16:30:00+00:00,1556296200,FT,90,1556296200,1556299800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 31,Audi Sportpark,Ingolstadt,726.0,"Daniel Schlager, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,1,0,0,0,1,0,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,5.0,10.0,16.0,1.0,11.0,5.0,18.0,6.0,2.0,41%,3.0,,2.0,300.0,204.0,68%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,2.0,8.0,17.0,7.0,6.0,11.0,19.0,6.0,5.0,59%,2.0,,4.0,435.0,325.0,75%,,,
3094,2019-04-26 16:30:00+00:00,1556296200,FT,90,1556296200,1556299800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 31,RheinEnergieStadion,Cologne,,"Marco Fritz, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,2,0,1,1,2,1.FC Köln,https://media.api-sports.io/football/teams/192.png,12.0,9.0,26.0,5.0,19.0,7.0,14.0,15.0,4.0,67%,1.0,,2.0,591.0,495.0,84%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4.0,3.0,10.0,3.0,6.0,4.0,11.0,4.0,0.0,33%,3.0,,10.0,293.0,200.0,68%,,,
3095,2019-04-27 11:00:00+00:00,1556362800,FT,90,1556362800,1556366400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 31,MDCC-Arena,Magdeburg,733.0,"Lasse Koslowski, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,2,1,2,1,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,7.0,7.0,15.0,1.0,9.0,6.0,17.0,5.0,7.0,41%,2.0,,1.0,269.0,168.0,62%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,2.0,4.0,9.0,3.0,4.0,5.0,16.0,6.0,1.0,59%,4.0,,4.0,393.0,294.0,75%,,,
3096,2019-04-27 11:00:00+00:00,1556362800,FT,90,1556362800,1556366400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 31,Millerntor-Stadion,Hamburg - St. Pauli,,"Patrick Alt, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,4,3,1,2,4,3,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,10.0,9.0,20.0,1.0,13.0,7.0,14.0,7.0,2.0,54%,2.0,,0.0,384.0,261.0,68%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3.0,4.0,9.0,2.0,6.0,3.0,20.0,3.0,3.0,46%,4.0,,6.0,313.0,198.0,63%,,,
3099,2019-04-27 11:00:00+00:00,1556362800,FT,90,1556362800,1556366400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 31,Hardtwaldstadion,Sandhausen,,"Florian Badstubner, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,2,2,2,3,2,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5.0,8.0,16.0,3.0,12.0,4.0,10.0,7.0,3.0,32%,2.0,,3.0,229.0,130.0,57%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5.0,6.0,14.0,3.0,10.0,4.0,13.0,10.0,2.0,68%,2.0,,2.0,479.0,377.0,79%,,,
3100,2019-04-28 11:30:00+00:00,1556451000,FT,90,1556451000,1556454600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 31,An der Alten Försterei,Berlin,,"Sascha Stegemann, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,2,0,0,0,2,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,3.0,3.0,15.0,9.0,9.0,6.0,14.0,9.0,,43%,2.0,,4.0,314.0,230.0,73%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4.0,3.0,7.0,0.0,4.0,3.0,17.0,3.0,,57%,2.0,,1.0,436.0,335.0,77%,,,
3098,2019-04-28 11:30:00+00:00,1556451000,FT,90,1556451000,1556454600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 31,Benteler-Arena,Paderborn,736.0,"Alexander Sather, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,1,0,0,3,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5.0,7.0,16.0,4.0,10.0,6.0,12.0,6.0,2.0,52%,1.0,,4.0,444.0,353.0,80%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5.0,7.0,15.0,3.0,10.0,5.0,12.0,6.0,1.0,48%,0.0,,2.0,387.0,284.0,73%,,,
3092,2019-04-28 11:30:00+00:00,1556451000,FT,90,1556451000,1556454600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 31,Sparkassen Erzgebirgsstadion,Aue,,"Benedikt Kempkes, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,2,2,1,3,2,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,4.0,7.0,13.0,2.0,5.0,8.0,17.0,2.0,4.0,41%,2.0,,3.0,331.0,250.0,76%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5.0,5.0,12.0,2.0,7.0,5.0,18.0,2.0,0.0,59%,2.0,,1.0,476.0,390.0,82%,,,
3097,2019-04-29 18:30:00+00:00,1556562600,FT,90,1556562600,1556566200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 31,Schauinsland-Reisen-Arena,Duisburg,730.0,"Michael Bacher, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,2,2,1,1,2,2,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,7.0,4.0,12.0,1.0,9.0,3.0,16.0,5.0,2.0,44%,5.0,,2.0,403.0,320.0,79%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,4.0,4.0,10.0,2.0,8.0,2.0,19.0,1.0,2.0,56%,4.0,1.0,5.0,519.0,445.0,86%,,,
3102,2019-05-03 16:30:00+00:00,1556901000,FT,90,1556901000,1556904600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 32,Rudolf-Harbig Stadion,Dresden,707.0,"Robert Kempter, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,1,0,2,1,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,5.0,1.0,11.0,5.0,8.0,3.0,15.0,5.0,3.0,41%,2.0,,5.0,358.0,281.0,78%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,6.0,3.0,10.0,1.0,4.0,6.0,17.0,5.0,1.0,59%,3.0,,3.0,516.0,421.0,82%,,,
3101,2019-05-03 16:30:00+00:00,1556901000,FT,90,1556901000,1556904600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 32,Schüco-Arena,Bielefeld,,"Felix Brych, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,0,1,0,2,0,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,6.0,8.0,17.0,3.0,12.0,5.0,11.0,5.0,4.0,39%,5.0,,4.0,334.0,244.0,73%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4.0,5.0,10.0,1.0,6.0,4.0,13.0,2.0,2.0,61%,3.0,,4.0,544.0,455.0,84%,,,
3104,2019-05-04 11:00:00+00:00,1556967600,FT,90,1556967600,1556971200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 32,Volksparkstadion,Hamburg,720.0,"Markus Schmidt, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,0,3,0,1,0,3,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3.0,9.0,19.0,7.0,8.0,11.0,7.0,5.0,0.0,71%,0.0,,3.0,609.0,517.0,85%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,6.0,3.0,9.0,0.0,7.0,2.0,14.0,5.0,1.0,29%,2.0,,3.0,246.0,132.0,54%,,,
3109,2019-05-04 11:00:00+00:00,1556967600,FT,90,1556967600,1556971200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 32,Vonovia Ruhrstadion,Bochum,751.0,"Timo Gerach, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,4,2,1,0,4,2,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,7.0,5.0,16.0,4.0,10.0,6.0,10.0,2.0,3.0,47%,2.0,,5.0,359.0,268.0,75%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,8.0,8.0,18.0,2.0,13.0,5.0,8.0,10.0,5.0,53%,3.0,,3.0,383.0,288.0,75%,,,
3103,2019-05-04 11:00:00+00:00,1556967600,FT,90,1556967600,1556971200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 32,Voith-Arena,Baden-Wurttemberg,,"Martin Thomsen, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,2,3,1,0,2,3,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,10.0,6.0,20.0,4.0,12.0,8.0,9.0,10.0,1.0,68%,1.0,,2.0,579.0,482.0,83%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5.0,4.0,12.0,3.0,8.0,4.0,11.0,2.0,0.0,32%,4.0,,8.0,257.0,173.0,67%,,,
3106,2019-05-05 11:30:00+00:00,1557055800,FT,90,1557055800,1557059400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 32,Continental Arena,Regensburg,,"Muller Pascal, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,1,3,0,0,1,3,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4.0,7.0,16.0,5.0,12.0,4.0,18.0,4.0,2.0,53%,4.0,1.0,2.0,433.0,337.0,78%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,5.0,6.0,11.0,0.0,7.0,4.0,12.0,1.0,3.0,47%,1.0,,3.0,381.0,283.0,74%,,,
3108,2019-05-05 11:30:00+00:00,1557055800,FT,90,1557055800,1557059400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 32,Stadion am Böllenfalltor,Darmstadt,,"Bastian Dankert, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,1,0,0,2,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3.0,4.0,9.0,2.0,7.0,2.0,14.0,1.0,2.0,45%,1.0,,7.0,401.0,297.0,74%,Union Berlin,https://media.api-sports.io/football/teams/182.png,8.0,9.0,24.0,7.0,16.0,8.0,16.0,6.0,2.0,55%,1.0,,1.0,464.0,366.0,79%,,,
3105,2019-05-05 11:30:00+00:00,1557055800,FT,90,1557055800,1557059400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 32,Holstein-Stadion,Kiel,725.0,"Christian Dietz, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,True,0,2,0,0,0,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5.0,18.0,30.0,7.0,19.0,11.0,16.0,9.0,4.0,59%,2.0,,3.0,504.0,433.0,86%,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,5.0,3.0,9.0,1.0,7.0,2.0,13.0,3.0,2.0,41%,1.0,,5.0,355.0,252.0,71%,,,
3107,2019-05-06 18:30:00+00:00,1557167400,FT,90,1557167400,1557171000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 32,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Guido Winkmann, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,4,0,3,0,4,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,0.0,2.0,3.0,1.0,1.0,2.0,10.0,1.0,0.0,38%,1.0,,6.0,399.0,302.0,76%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,9.0,7.0,20.0,4.0,11.0,9.0,5.0,11.0,5.0,62%,0.0,,0.0,636.0,536.0,84%,,,
3118,2019-05-12 13:30:00+00:00,1557667800,FT,90,1557667800,1557671400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 33,An der Alten Försterei,Berlin,,"Robert Schroder, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,0,2,0,3,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,7.0,3.0,13.0,3.0,7.0,6.0,24.0,3.0,3.0,53%,1.0,,1.0,386.0,264.0,68%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,1.0,7.0,12.0,4.0,6.0,6.0,16.0,5.0,0.0,47%,1.0,,4.0,331.0,209.0,63%,,,
3111,2019-05-12 13:30:00+00:00,1557667800,FT,90,1557667800,1557671400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 33,Audi Sportpark,Ingolstadt,726.0,"Martin Petersen, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,0,2,0,3,0,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,4.0,4.0,9.0,1.0,6.0,3.0,16.0,3.0,1.0,39%,2.0,,0.0,320.0,230.0,72%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,0.0,9.0,11.0,2.0,4.0,7.0,13.0,5.0,2.0,61%,3.0,,1.0,490.0,391.0,80%,,,
3116,2019-05-12 13:30:00+00:00,1557667800,FT,90,1557667800,1557671400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 33,Benteler-Arena,Paderborn,736.0,"Benjamin Cortus, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,4,1,1,0,4,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,11.0,7.0,21.0,3.0,14.0,7.0,14.0,5.0,1.0,43%,1.0,,2.0,301.0,213.0,71%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4.0,5.0,14.0,5.0,12.0,2.0,20.0,9.0,1.0,57%,4.0,,6.0,392.0,286.0,73%,,,
