fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1038289,2024-05-05 19:00:00+00:00,1714935600,FT,90,1714935600,1714939200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 34,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,"Mateo Busquets Ferrer, Spain",Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,3,0,1,0,3,0,Sevilla,https://media.api-sports.io/football/teams/536.png,5,4,11,2,10,1,15,5,1.0,60%,2.0,,3.0,540,451,84%,Granada CF,https://media.api-sports.io/football/teams/715.png,3,3,8,2,1,7,13,4,2.0,40%,2.0,,2.0,350,266,76%,,,
1038283,2024-05-05 19:00:00+00:00,1714935600,FT,90,1714935600,1714939200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 34,Estadio de Vallecas,Madrid,1488,"Francisco Hernandez Maeso, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,1,0,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,10,12,27,5,13,14,17,9,3.0,68%,3.0,,1.0,597,515,86%,Almeria,https://media.api-sports.io/football/teams/723.png,2,4,7,1,3,4,15,2,1.0,32%,2.0,,10.0,293,200,68%,,,
1038297,2024-05-10 19:00:00+00:00,1715367600,FT,90,1715367600,1715371200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 35,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,"José Luis Munuera Montero, Spain",Alaves,542,https://media.api-sports.io/football/teams/542.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,2,2,1,2,2,2,Alaves,https://media.api-sports.io/football/teams/542.png,8,6,14,0,12,2,13,5,0.0,35%,3.0,,3.0,299,248,83%,Girona,https://media.api-sports.io/football/teams/547.png,5,5,15,5,12,3,6,3,3.0,65%,2.0,,6.0,582,520,89%,,,
1038301,2024-05-11 12:00:00+00:00,1715428800,FT,90,1715428800,1715432400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 35,Estadi Mallorca Son Moix,Palma de Mallorca,19940,"Juan Martinez Munuera, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,1,0,1,0,1,0,Mallorca,https://media.api-sports.io/football/teams/798.png,2,2,7,3,5,2,18,2,2.0,44%,6.0,,1.0,341,269,79%,Las Palmas,https://media.api-sports.io/football/teams/534.png,1,5,7,1,2,5,10,2,3.0,56%,2.0,,1.0,447,388,87%,,,
1038300,2024-05-11 14:15:00+00:00,1715436900,FT,90,1715436900,1715440500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 35,Estadio de la Cerámica,Villarreal,1498,"Isidro Diaz de Mera Escuderos, Spain",Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,3,2,1,2,3,2,Villarreal,https://media.api-sports.io/football/teams/533.png,7,11,25,7,18,7,12,10,6.0,59%,3.0,,2.0,509,446,88%,Sevilla,https://media.api-sports.io/football/teams/536.png,4,2,8,2,7,1,14,1,1.0,41%,5.0,,4.0,361,283,78%,,,
1038296,2024-05-11 16:30:00+00:00,1715445000,FT,90,1715445000,1715448600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 35,Estadio Nuevo Los Cármenes,Granada,1479,"Pablo González Fuertes, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,4,0,2,0,4,Granada CF,https://media.api-sports.io/football/teams/715.png,1,5,12,6,10,2,11,8,3.0,42%,2.0,,3.0,369,311,84%,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,1,13,5,10,3,10,5,0.0,58%,0.0,,2.0,538,476,88%,,,
1038292,2024-05-11 19:00:00+00:00,1715454000,FT,90,1715454000,1715457600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 35,San Mamés Barria,Bilbao,1460,"Jose Maria Sanchez Martinez, Spain",Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,2,2,0,1,2,2,Athletic Club,https://media.api-sports.io/football/teams/531.png,6,3,15,6,11,4,9,8,3.0,67%,2.0,,1.0,607,525,86%,Osasuna,https://media.api-sports.io/football/teams/727.png,3,5,13,5,6,7,14,6,2.0,33%,4.0,,4.0,298,222,74%,,,
1038295,2024-05-12 12:00:00+00:00,1715515200,FT,90,1715515200,1715518800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 35,Estadio Nuevo Mirandilla,Cádiz,11915,"Ricardo De Burgos Bengoetxea, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,1,0,1,0,Cadiz,https://media.api-sports.io/football/teams/724.png,6,6,13,1,10,3,23,6,2.0,45%,5.0,,4.0,350,261,75%,Getafe,https://media.api-sports.io/football/teams/546.png,4,5,10,1,4,6,16,2,1.0,55%,2.0,,5.0,438,350,80%,,,
1038293,2024-05-12 14:15:00+00:00,1715523300,FT,90,1715523300,1715526900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 35,Estádio Cívitas Metropolitano,Madrid,19217,"Jorge Figueroa Vazquez, Spain",Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,1,0,0,0,1,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,8,6,21,7,13,8,7,4,4.0,56%,1.0,,2.0,637,562,88%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,3,6,1,4,2,9,7,0.0,44%,1.0,,7.0,502,424,84%,,,
1038299,2024-05-12 16:30:00+00:00,1715531400,FT,90,1715531400,1715535000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 35,Estadio de Mestalla,Valencia,1497,"Juan Luis Pulido Santana, Spain",Valencia,532,https://media.api-sports.io/football/teams/532.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,Valencia,https://media.api-sports.io/football/teams/532.png,5,3,13,5,10,3,14,6,5.0,50%,1.0,,2.0,373,277,74%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,1,7,12,4,7,5,21,3,3.0,50%,2.0,,5.0,376,276,73%,,,
1038298,2024-05-12 19:00:00+00:00,1715540400,FT,90,1715540400,1715544000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 35,Estadio Benito Villamarín,Sevilla,1489,"Alejandro Muniz Ruiz, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,3,2,2,1,3,2,Real Betis,https://media.api-sports.io/football/teams/543.png,7,2,14,5,9,5,9,3,2.0,47%,0.0,,5.0,504,425,84%,Almeria,https://media.api-sports.io/football/teams/723.png,7,6,14,1,5,9,10,5,1.0,53%,2.0,,5.0,556,481,87%,,,
1038294,2024-05-13 19:00:00+00:00,1715626800,FT,90,1715626800,1715630400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 35,Estadi Olímpic Lluís Companys,Barcelona,19939,"Guillermo Cuadra Fernandez, Spain",Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,2,0,1,0,2,0,Barcelona,https://media.api-sports.io/football/teams/529.png,5,5,14,4,7,7,12,6,1.0,57%,2.0,,3.0,582,514,88%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,5,10,2,6,4,14,2,2.0,43%,3.0,,3.0,444,385,87%,,,
1038309,2024-05-14 17:30:00+00:00,1715707800,FT,90,1715707800,1715711400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 36,Estadio El Sadar,Iruñea,1486,"Francisco Hernandez Maeso, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,1,1,1,0,1,1,Osasuna,https://media.api-sports.io/football/teams/727.png,4,5,10,1,3,7,12,2,1.0,52%,0.0,,3.0,455,345,76%,Mallorca,https://media.api-sports.io/football/teams/798.png,4,4,10,2,9,1,11,4,3.0,48%,1.0,,3.0,407,306,75%,,,
1038311,2024-05-14 19:30:00+00:00,1715715000,FT,90,1715715000,1715718600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 36,Estadio Santiago Bernabéu,Madrid,1456,"Mateo Busquets Ferrer, Spain",Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,5,0,3,0,5,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,11,5,22,6,17,5,6,4,0.0,72%,1.0,,10.0,789,728,92%,Alaves,https://media.api-sports.io/football/teams/542.png,10,5,18,3,8,10,12,1,2.0,28%,1.0,,6.0,305,245,80%,,,
1038303,2024-05-14 20:00:00+00:00,1715716800,FT,90,1715716800,1715720400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 36,Estadi Municipal de Montilivi,Girona,1478,"Jose Maria Sanchez Martinez, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,1,0,0,0,1,Girona,https://media.api-sports.io/football/teams/547.png,5,15,22,2,14,8,3,5,1.0,66%,1.0,0.0,2.0,749,696,93%,Villarreal,https://media.api-sports.io/football/teams/533.png,3,5,11,3,7,4,14,1,0.0,34%,5.0,1.0,4.0,386,322,83%,,,
1038308,2024-05-15 17:30:00+00:00,1715794200,FT,90,1715794200,1715797800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 36,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,"Miguel Angel Ortiz Arias, Spain",Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,1,0,0,0,1,Sevilla,https://media.api-sports.io/football/teams/536.png,3,8,14,3,9,5,13,1,0.0,57%,6.0,,6.0,467,396,85%,Cadiz,https://media.api-sports.io/football/teams/724.png,7,8,19,4,9,10,11,9,2.0,43%,2.0,,3.0,346,271,78%,,,
1038310,2024-05-15 17:30:00+00:00,1715794200,FT,90,1715794200,1715797800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 36,Estadio de Vallecas,Madrid,1488,"Isidro Diaz de Mera Escuderos, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,1,1,0,2,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,9,5,18,4,13,5,12,6,3.0,31%,4.0,1.0,0.0,206,127,62%,Granada CF,https://media.api-sports.io/football/teams/715.png,1,4,10,5,5,5,17,6,2.0,69%,3.0,0.0,7.0,465,378,81%,,,
1038305,2024-05-15 20:00:00+00:00,1715803200,FT,90,1715803200,1715806800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 36,Estadio Abanca-Balaídos,Vigo,1467,"Victor Garcia Verdura, Spain",Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,2,1,0,1,2,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,3,10,3,7,3,15,2,3.0,53%,2.0,,1.0,522,427,82%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,3,7,2,3,4,14,3,0.0,47%,0.0,,2.0,462,357,77%,,,
1038306,2024-05-15 20:00:00+00:00,1715803200,FT,90,1715803200,1715806800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 36,Estadio Coliseum,Getafe,20422,"Mario Melero Lopez, Spain",Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,3,0,2,0,3,Getafe,https://media.api-sports.io/football/teams/546.png,3,2,8,3,4,4,17,6,1.0,45%,4.0,,1.0,455,391,86%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,2,7,2,6,1,7,3,6.0,55%,3.0,,3.0,561,495,88%,,,
1038307,2024-05-16 17:30:00+00:00,1715880600,FT,90,1715880600,1715884200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 36,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,"Javier Iglesias Villanueva, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,2,2,1,1,2,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,9,4,16,3,11,5,9,4,6.0,57%,2.0,,3.0,481,399,83%,Real Betis,https://media.api-sports.io/football/teams/543.png,4,0,6,2,4,2,12,8,7.0,43%,1.0,,7.0,359,277,77%,,,
1038302,2024-05-16 19:30:00+00:00,1715887800,FT,90,1715887800,1715891400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 36,Power Horse Stadium,Almería,19216,"Javier Alberola Rojas, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,2,0,1,0,2,Almeria,https://media.api-sports.io/football/teams/723.png,3,7,12,2,7,5,10,4,5.0,35%,0.0,,5.0,370,311,84%,Barcelona,https://media.api-sports.io/football/teams/529.png,7,7,16,2,11,5,11,7,1.0,65%,1.0,,3.0,687,618,90%,,,
1038304,2024-05-16 20:00:00+00:00,1715889600,FT,90,1715889600,1715893200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 36,Reale Arena,Donostia-San Sebastián,1491,"Cesar Soto Grado, Spain",Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,1,0,1,0,1,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,4,10,1,5,5,11,3,0.0,59%,0.0,,3.0,568,467,82%,Valencia,https://media.api-sports.io/football/teams/532.png,3,3,7,1,4,3,13,3,5.0,41%,2.0,,4.0,402,306,76%,,,
1038317,2024-05-18 19:00:00+00:00,1716058800,FT,90,1716058800,1716062400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 37,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,"Jorge Figueroa Vazquez, Spain",Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,1,0,1,0,Alaves,https://media.api-sports.io/football/teams/542.png,2,5,9,2,9,0,13,2,3.0,47%,5.0,0.0,4.0,243,143,59%,Getafe,https://media.api-sports.io/football/teams/546.png,4,3,10,3,6,4,27,1,0.0,53%,7.0,1.0,1.0,278,181,65%,,,
1038314,2024-05-19 17:00:00+00:00,1716138000,FT,90,1716138000,1716141600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 37,Estadi Olímpic Lluís Companys,Barcelona,19939,"Jesus Gil Manzano, Spain",Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,3,0,1,0,3,0,Barcelona,https://media.api-sports.io/football/teams/529.png,6,4,14,4,8,6,10,7,0.0,72%,4.0,,4.0,638,578,91%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,7,15,4,7,8,7,5,3.0,28%,2.0,,3.0,240,178,74%,,,
1038313,2024-05-19 17:00:00+00:00,1716138000,FT,90,1716138000,1716141600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 37,Estádio Cívitas Metropolitano,Madrid,19217,"Pablo González Fuertes, Spain",Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,1,4,0,1,1,4,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,10,14,2,12,2,12,7,4.0,57%,2.0,,2.0,483,411,85%,Osasuna,https://media.api-sports.io/football/teams/727.png,6,5,15,4,13,2,9,5,3.0,43%,2.0,,1.0,366,291,80%,,,
1038312,2024-05-19 17:00:00+00:00,1716138000,FT,90,1716138000,1716141600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 37,San Mamés Barria,Bilbao,1460,"Juan Luis Pulido Santana, Spain",Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,2,0,2,0,2,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,6,5,15,4,12,3,12,8,3.0,53%,1.0,,4.0,485,414,85%,Sevilla,https://media.api-sports.io/football/teams/536.png,4,5,9,0,7,2,5,3,0.0,47%,1.0,,4.0,417,338,81%,,,
1038320,2024-05-19 17:00:00+00:00,1716138000,FT,90,1716138000,1716141600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 37,Estadio de Mestalla,Valencia,1497,"Guillermo Cuadra Fernandez, Spain",Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,3,0,1,1,3,Valencia,https://media.api-sports.io/football/teams/532.png,6,10,20,4,10,10,10,5,0.0,36%,2.0,,3.0,343,298,87%,Girona,https://media.api-sports.io/football/teams/547.png,5,6,18,7,9,9,8,4,4.0,64%,0.0,,5.0,629,573,91%,,,
1038321,2024-05-19 17:00:00+00:00,1716138000,FT,90,1716138000,1716141600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 37,Estadio de la Cerámica,Villarreal,1498,"Alejandro Hernandez, Spain",Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,4,4,1,4,4,4,Villarreal,https://media.api-sports.io/football/teams/533.png,7,7,21,7,17,4,15,3,0.0,43%,2.0,,2.0,502,449,89%,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,4,12,2,8,4,12,3,1.0,57%,2.0,,3.0,685,630,92%,,,
1038315,2024-05-19 17:00:00+00:00,1716138000,FT,90,1716138000,1716141600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 37,Estadio Benito Villamarín,Sevilla,1489,"Miguel Martinez Munuera, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,2,0,2,0,2,Real Betis,https://media.api-sports.io/football/teams/543.png,9,3,18,6,13,5,12,6,3.0,68%,3.0,,1.0,626,539,86%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,2,5,1,4,1,18,2,1.0,32%,4.0,,9.0,308,223,72%,,,
1038319,2024-05-19 17:00:00+00:00,1716138000,FT,90,1716138000,1716141600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 37,Estadio Nuevo Los Cármenes,Granada,1479,"Javier Alberola Rojas, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,1,2,0,0,1,2,Granada CF,https://media.api-sports.io/football/teams/715.png,3,6,11,2,7,4,15,10,2.0,49%,2.0,,3.0,416,320,77%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,3,8,0,7,1,12,2,2.0,51%,1.0,,2.0,449,356,79%,,,
1038316,2024-05-19 17:00:00+00:00,1716138000,FT,90,1716138000,1716141600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 37,Estadio Nuevo Mirandilla,Cádiz,11915,"Cesar Soto Grado, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,3,6,10,1,8,2,13,5,2.0,49%,3.0,1.0,1.0,441,325,74%,Las Palmas,https://media.api-sports.io/football/teams/534.png,1,6,9,2,8,1,12,3,4.0,51%,1.0,0.0,3.0,477,371,78%,,,
