fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
9092,2018-04-28 13:00:00+00:00,1524920400,FT,90,1524920400,1524924000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 38,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,"Aleandro Di Paolo, Italy",Cesena,509,https://media.api-sports.io/football/teams/509.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9093,2018-04-28 13:00:00+00:00,1524920400,FT,90,1524920400,1524924000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 38,Stadio Piercesare Tombolato,Cittadella,,"Daniele Martinelli, Italy",Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Foggia,521,https://media.api-sports.io/football/teams/521.png,False,3,1,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9094,2018-04-28 13:00:00+00:00,1524920400,FT,90,1524920400,1524924000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 38,Carlo Castellani,Empoli,,"Illuzzi Lorenzo, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,,Novara,513,https://media.api-sports.io/football/teams/513.png,,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9096,2018-04-28 13:00:00+00:00,1524920400,FT,90,1524920400,1524924000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 38,Stadio Arechi,Salerno,933.0,"Luigi Pillitteri, Italy",Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,4,2,1,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9097,2018-04-28 13:00:00+00:00,1524920400,FT,90,1524920400,1524924000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 38,Stadio Alberto Picco,La Spezia,939.0,"Riccardo Ros, Italy",Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9098,2018-04-28 13:00:00+00:00,1524920400,FT,90,1524920400,1524924000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 38,Libero Liberati,Terni,,"Luigi Nasca, Italy",Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,0,3,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9091,2018-04-28 13:00:00+00:00,1524920400,FT,90,1524920400,1524924000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 38,Stadio Sandro Cabassi,Carpi,884.0,"Antonio Rapuano, Italy",Carpi,519,https://media.api-sports.io/football/teams/519.png,,Avellino,528,https://media.api-sports.io/football/teams/528.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9095,2018-04-28 13:00:00+00:00,1524920400,FT,90,1524920400,1524924000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 38,Stadio Silvio Piola,Vercelli,930.0,"Juan Luca Sacchi, Italy",PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9089,2018-04-30 18:30:00+00:00,1525113000,FT,90,1525113000,1525116600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 39,Renzo Barbera,Palermo,,"Gianluca Aureliano, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9088,2018-05-01 10:30:00+00:00,1525170600,FT,90,1525170600,1525174200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 39,Stadio Partenio-Adriano Lombardi (Avellino),,,,Avellino,528,https://media.api-sports.io/football/teams/528.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9080,2018-05-01 13:00:00+00:00,1525179600,FT,90,1525179600,1525183200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 39,Stadio Mario Rigamonti,Brescia,882.0,"Livio Marinelli, Italy",Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,2,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9081,2018-05-01 13:00:00+00:00,1525179600,FT,90,1525179600,1525183200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 39,Stadio Sandro Cabassi,Carpi,884.0,"Antonello Balice, Italy",Carpi,519,https://media.api-sports.io/football/teams/519.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9082,2018-05-01 13:00:00+00:00,1525179600,FT,90,1525179600,1525183200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 39,Stadio Giovanni Zini,Cremona,894.0,"Eugenio Abbattista, Italy",Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Novara,513,https://media.api-sports.io/football/teams/513.png,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083,2018-05-01 13:00:00+00:00,1525179600,FT,90,1525179600,1525183200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 39,Stadio Pino Zaccheria,Foggia,,"Antonio Di Martino, Italy",Foggia,521,https://media.api-sports.io/football/teams/521.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,1,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9084,2018-05-01 13:00:00+00:00,1525179600,FT,90,1525179600,1525183200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 39,Ennio Tardini,Parma,,"Francesco Paolo Saia, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,2,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9085,2018-05-01 13:00:00+00:00,1525179600,FT,90,1525179600,1525183200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 39,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Daniele Chiffi, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,,Cesena,509,https://media.api-sports.io/football/teams/509.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9086,2018-05-01 13:00:00+00:00,1525179600,FT,90,1525179600,1525183200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 39,Stadio Silvio Piola,Vercelli,930.0,"Niccolo Baroni, Italy",PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,0,2,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9087,2018-05-01 13:00:00+00:00,1525179600,FT,90,1525179600,1525183200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 39,Stadio Comunale,Chiavari,,"Riccardo Pinzani, Italy",Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2018-05-01 16:00:00+00:00,1525190400,FT,90,1525190400,1525194000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 39,Renato Curi,Perugia,,"Fabio Piscopo, Italy",Perugia,524,https://media.api-sports.io/football/teams/524.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2018-05-05 13:00:00+00:00,1525525200,FT,90,1525525200,1525528800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 40,Cino e Lillo Del Duca,Ascoli Piceno,,"Davide Ghersini, Italy",Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Avellino,528,https://media.api-sports.io/football/teams/528.png,,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9071,2018-05-05 13:00:00+00:00,1525525200,FT,90,1525525200,1525528800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 40,San Nicola,Bari,,"Juan Luca Sacchi, Italy",Bari,508,https://media.api-sports.io/football/teams/508.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,3,1,1,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9072,2018-05-05 13:00:00+00:00,1525525200,FT,90,1525525200,1525528800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 40,Stadio Piercesare Tombolato,Cittadella,,"Illuzzi Lorenzo, Italy",Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9073,2018-05-05 13:00:00+00:00,1525525200,FT,90,1525525200,1525528800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 40,Stadio Benito Stirpe,Frosinone,904.0,"Antonio Giua, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Carpi,519,https://media.api-sports.io/football/teams/519.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9074,2018-05-05 13:00:00+00:00,1525525200,FT,90,1525525200,1525528800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 40,Stadio Silvio Piola,Novara,,"Marco Piccinini, Italy",Novara,513,https://media.api-sports.io/football/teams/513.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,1,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9075,2018-05-05 13:00:00+00:00,1525525200,FT,90,1525525200,1525528800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 40,Stadio Arechi,Salerno,933.0,"Antonio Rapuano, Italy",Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9076,2018-05-05 13:00:00+00:00,1525525200,FT,90,1525525200,1525528800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 40,Stadio Alberto Picco,La Spezia,939.0,"Daniele Martinelli, Italy",Spezia,515,https://media.api-sports.io/football/teams/515.png,True,PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,False,5,1,2,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077,2018-05-05 13:00:00+00:00,1525525200,FT,90,1525525200,1525528800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 40,Libero Liberati,Terni,,"Daniele Minelli, Italy",Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,2,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9078,2018-05-05 13:00:00+00:00,1525525200,FT,90,1525525200,1525528800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 40,Stadio Pierluigi Penzo,Venice,,"Francesco Guccini, Italy",Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Foggia,521,https://media.api-sports.io/football/teams/521.png,False,2,1,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9069,2018-05-06 15:30:00+00:00,1525620600,FT,90,1525620600,1525624200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 40,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,"Francesco Fourneau, Italy",Cesena,509,https://media.api-sports.io/football/teams/509.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9068,2018-05-07 18:30:00+00:00,1525717800,FT,90,1525717800,1525721400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 40,Carlo Castellani,Empoli,,"Serra Marco, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9067,2018-05-11 18:30:00+00:00,1526063400,FT,90,1526063400,1526067000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 41,Partenio-Adriano Lombardi,Avellino,,"Livio Marinelli, Italy",Avellino,528,https://media.api-sports.io/football/teams/528.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9057,2018-05-12 13:00:00+00:00,1526130000,FT,90,1526130000,1526133600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 41,Stadio Mario Rigamonti,Brescia,882.0,"Antonio Di Martino, Italy",Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9058,2018-05-12 13:00:00+00:00,1526130000,FT,90,1526130000,1526133600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 41,Stadio Sandro Cabassi,Carpi,884.0,"Fabio Piscopo, Italy",Carpi,519,https://media.api-sports.io/football/teams/519.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9059,2018-05-12 13:00:00+00:00,1526130000,FT,90,1526130000,1526133600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 41,Stadio Giovanni Zini,Cremona,894.0,"Riccardo Pinzani, Italy",Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,5,1,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9060,2018-05-12 13:00:00+00:00,1526130000,FT,90,1526130000,1526133600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 41,Stadio Pino Zaccheria,Foggia,,"Francesco Paolo Saia, Italy",Foggia,521,https://media.api-sports.io/football/teams/521.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9061,2018-05-12 13:00:00+00:00,1526130000,FT,90,1526130000,1526133600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 41,Renzo Barbera,Palermo,,"Ivano Pezzuto, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,,Cesena,509,https://media.api-sports.io/football/teams/509.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9062,2018-05-12 13:00:00+00:00,1526130000,FT,90,1526130000,1526133600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 41,Ennio Tardini,Parma,,"Aleandro Di Paolo, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9063,2018-05-12 13:00:00+00:00,1526130000,FT,90,1526130000,1526133600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 41,Renato Curi,Perugia,,"Riccardo Ros, Italy",Perugia,524,https://media.api-sports.io/football/teams/524.png,,Novara,513,https://media.api-sports.io/football/teams/513.png,,1,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9064,2018-05-12 13:00:00+00:00,1526130000,FT,90,1526130000,1526133600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 41,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Gianluca Aureliano, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9065,2018-05-12 13:00:00+00:00,1526130000,FT,90,1526130000,1526133600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 41,Stadio Silvio Piola,Vercelli,930.0,"Valerio Marini, Italy",PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,2,1,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9066,2018-05-12 13:00:00+00:00,1526130000,FT,90,1526130000,1526133600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 41,Stadio Comunale,Chiavari,,"Luigi Nasca, Italy",Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9046,2018-05-18 18:30:00+00:00,1526668200,FT,90,1526668200,1526671800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 42,Cino e Lillo Del Duca,Ascoli Piceno,,"Federico La Penna, Italy",Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9047,2018-05-18 18:30:00+00:00,1526668200,FT,90,1526668200,1526671800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 42,San Nicola,Bari,,"Luigi Pillitteri, Italy",Bari,508,https://media.api-sports.io/football/teams/508.png,True,Carpi,519,https://media.api-sports.io/football/teams/519.png,False,2,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9048,2018-05-18 18:30:00+00:00,1526668200,FT,90,1526668200,1526671800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 42,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,"Antonio Giua, Italy",Cesena,509,https://media.api-sports.io/football/teams/509.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049,2018-05-18 18:30:00+00:00,1526668200,FT,90,1526668200,1526671800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 42,Stadio Piercesare Tombolato,Cittadella,,"Antonello Balice, Italy",Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,False,2,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9050,2018-05-18 18:30:00+00:00,1526668200,FT,90,1526668200,1526671800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 42,Carlo Castellani,Empoli,,"Daniele Martinelli, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,2,1,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
