fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
27810,2019-02-24 17:00:00+00:00,1551027600,FT,90,1551027600,1551031200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 27,Anxo Carro,Lugo,,"Isidro Diaz de Mera Escuderos, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,2,2,0.0,1.0,2,2,,
27807,2019-02-24 19:00:00+00:00,1551034800,FT,90,1551034800,1551038400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 27,Estadio Francisco de la Hera,Almendralejo,1475.0,"Saul Ais Reig, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,0,1,0.0,1.0,0,1,,
27815,2019-03-02 15:00:00+00:00,1551538800,FT,90,1551538800,1551542400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 28,Estadio Ramon de Carranza,Cadiz,1463.0,"Javier Iglesias Villanueva, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,0.0,0.0,1,0,,
27816,2019-03-02 17:00:00+00:00,1551546000,FT,90,1551546000,1551549600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 28,Estadio Nuevo Arcángel,Cordoba,1469.0,"Inaki Vicandi Garrido, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,0.0,0.0,1,1,,
27821,2019-03-02 17:00:00+00:00,1551546000,FT,90,1551546000,1551549600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 28,Estadio El Sadar,Pamplona,,"Jose Antonio Lopez Toca,",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,1,0,1.0,0.0,1,0,,
27824,2019-03-02 23:00:00+00:00,1551567600,FT,90,1551567600,1551571200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 28,Estadio Camp Nou Municipal (Reus),,,,Reus,729,https://media.api-sports.io/football/teams/729.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,1,,,0,1,,
27819,2019-03-03 11:00:00+00:00,1551610800,FT,90,1551610800,1551614400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 28,Iberostar Estadi,Palma,,"Valentin Pizarro Gomez, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,0.0,1.0,1,1,,
27820,2019-03-03 15:00:00+00:00,1551625200,FT,90,1551625200,1551628800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 28,Los Pajaritos,Soria,,"Daniel Jesus Trujillo Suarez, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,2,1.0,2.0,1,2,,
27822,2019-03-03 17:00:00+00:00,1551632400,FT,90,1551632400,1551636000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 28,Carlos Tartiere,Oviedo,,"Jorge Figueroa Vazquez, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,1.0,0.0,1,1,,
27823,2019-03-03 17:00:00+00:00,1551632400,FT,90,1551632400,1551636000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 28,Estadio Cerro del Espino,Majadahonda,,"Victor Areces Franco, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,3,0.0,1.0,0,3,,
27818,2019-03-03 19:00:00+00:00,1551639600,FT,90,1551639600,1551643200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 28,Gran Canaria,Las Palmas de Gran Canaria,,"Gorka Sagues Oscoz, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,1,1,1.0,1.0,1,1,,
27825,2019-03-03 19:30:00+00:00,1551641400,FT,90,1551641400,1551645000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 28,La Romareda,Saragossa,,"Santiago Varon Aceiton,",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,0.0,0.0,1,2,,
27817,2019-03-04 20:00:00+00:00,1551729600,FT,90,1551729600,1551733200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 28,Estadio de Riazor,La Coruna,,"Luis Mario Milla Alvendiz,",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,2,2,1.0,1.0,2,2,,
27833,2019-03-09 15:00:00+00:00,1552143600,FT,90,1552143600,1552147200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 29,Iberostar Estadi,Palma,,"Alvaro Moreno Aragon,",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,0.0,0.0,1,0,,
27835,2019-03-09 17:00:00+00:00,1552150800,FT,90,1552150800,1552154400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 29,El Molinón-Enrique Castro Quini,Gijon,,"Damaso Arcediano Monescillo, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,0.0,0.0,1,0,,
27829,2019-03-09 19:00:00+00:00,1552158000,FT,90,1552158000,1552161600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 29,Nou Estadi Municipal,Tarragona,,"Daniel Ocon Arraiz, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,0.0,0.0,1,0,,
27827,2019-03-09 19:30:00+00:00,1552159800,FT,90,1552159800,1552163400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 29,Estadio Manuel Martínez Valero,Elche,1473.0,"Cesar Soto Grado, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,1.0,0.0,1,0,,
27831,2019-03-09 23:00:00+00:00,1552172400,FT,90,1552172400,1552176000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 29,Estadio Anxo Carro (Lugo),,,,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,,,1,0,,
27834,2019-03-10 11:00:00+00:00,1552215600,FT,90,1552215600,1552219200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 29,Estadio Cerro del Espino,Majadahonda,,"Juan Luis Pulido Santana, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,1.0,0.0,2,0,,
27828,2019-03-10 15:00:00+00:00,1552230000,FT,90,1552230000,1552233600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 29,Estadio Francisco de la Hera,Almendralejo,1475.0,"Aitor Gorostegui Fernandez Orte, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,0,2.0,0.0,3,0,,
27830,2019-03-10 17:00:00+00:00,1552237200,FT,90,1552237200,1552240800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 29,Nuevo Los Cármenes,Granada,,"Saul Ais Reig, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,1.0,0.0,1,0,,
27836,2019-03-10 17:00:00+00:00,1552237200,FT,90,1552237200,1552240800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 29,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"David Perez Pallas, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,1,1,1.0,0.0,1,1,,
27826,2019-03-10 19:00:00+00:00,1552244400,FT,90,1552244400,1552248000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 29,Estadio de Riazor,La Coruna,,"Oliver de la Fuente Ramos, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,1,0.0,0.0,0,1,,
27832,2019-03-11 20:00:00+00:00,1552334400,FT,90,1552334400,1552338000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 29,La Rosaleda,Malaga,,"Isidro Diaz de Mera Escuderos, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,1,2,1.0,0.0,1,2,,
27837,2019-03-16 15:00:00+00:00,1552748400,FT,90,1552748400,1552752000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 30,Carlos Belmonte,Albacete,,"Victor Areces Franco, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,1,0,0.0,0.0,1,0,,
27840,2019-03-16 17:00:00+00:00,1552755600,FT,90,1552755600,1552759200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 30,Estadio Ramon de Carranza,Cadiz,1463.0,"Jose Antonio Lopez Toca,",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,0.0,0.0,1,1,,
27838,2019-03-16 19:30:00+00:00,1552764600,FT,90,1552764600,1552768200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 30,Santo Domingo,Alcorcon,,"Abraham Dominguez Cervantes, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1.0,0.0,1,1,,
27847,2019-03-16 19:30:00+00:00,1552764600,FT,90,1552764600,1552768200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 30,La Romareda,Saragossa,,"Luis Mario Milla Alvendiz,",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,1.0,0.0,1,0,,
27846,2019-03-16 23:00:00+00:00,1552777200,FT,90,1552777200,1552780800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 30,Estadio Camp Nou Municipal (Reus),,,,Reus,729,https://media.api-sports.io/football/teams/729.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,0,1,,,0,1,,
27845,2019-03-17 11:00:00+00:00,1552820400,FT,90,1552820400,1552824000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 30,Estadio Nuevo Carlos Tartiere (Oviedo),,,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,2,0,0.0,0.0,2,0,,
27841,2019-03-17 15:00:00+00:00,1552834800,FT,90,1552834800,1552838400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 30,Estadio Nuevo Arcángel,Cordoba,1469.0,"Ruben Avalos Barrera,",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,2,1.0,1.0,1,2,,
27839,2019-03-17 17:00:00+00:00,1552842000,FT,90,1552842000,1552845600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 30,Estadio del Mediterráneo,Almeria,,"Inaki Vicandi Garrido, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,0,0,0.0,0.0,0,0,,
27844,2019-03-17 17:00:00+00:00,1552842000,FT,90,1552842000,1552845600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 30,Estadio El Sadar,Pamplona,,"Santiago Varon Aceiton,",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,3,0,1.0,0.0,3,0,,
27842,2019-03-17 19:00:00+00:00,1552849200,FT,90,1552849200,1552852800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 30,Gran Canaria,Las Palmas de Gran Canaria,,"Jorge Figueroa Vazquez, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,1,2,1.0,1.0,1,2,,
27843,2019-03-18 20:00:00+00:00,1552939200,FT,90,1552939200,1552942800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 30,Los Pajaritos,Soria,,"Gorka Sagues Oscoz, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,1.0,0.0,1,1,,
27849,2019-03-22 20:00:00+00:00,1553284800,FT,90,1553284800,1553288400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 31,Estadio de Riazor,La Coruna,,"Daniel Jesus Trujillo Suarez, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,0,0,0.0,0.0,0,0,,
27858,2019-03-22 20:00:00+00:00,1553284800,FT,90,1553284800,1553288400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 31,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Javier Iglesias Villanueva, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,3,2,0.0,2.0,3,2,,
27850,2019-03-23 15:00:00+00:00,1553353200,FT,90,1553353200,1553356800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 31,Estadio Manuel Martínez Valero,Elche,1473.0,"Aitor Gorostegui Fernandez Orte, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,3,1,2.0,1.0,3,1,,
27854,2019-03-23 17:00:00+00:00,1553360400,FT,90,1553360400,1553364000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 31,Anxo Carro,Lugo,,"Saul Ais Reig, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,3,0.0,1.0,0,3,,
27851,2019-03-23 23:00:00+00:00,1553382000,FT,90,1553382000,1553385600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 31,Estadio Francisco de la Hera,Almendralejo,1475.0,,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,,,1,0,,
27856,2019-03-24 11:00:00+00:00,1553425200,FT,90,1553425200,1553428800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 31,Estadio Cerro del Espino,Majadahonda,,"Damaso Arcediano Monescillo, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,4,0,3.0,0.0,4,0,,
