fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
871421,2023-04-23T17:30:00+00:00,25637,C. Kramer,https://media.api-sports.io/football/players/25637.png,Missing Fixture,Illness,163,Borussia Monchengladbach,78,Bundesliga,2022
871421,2023-04-23T17:30:00+00:00,25627,T. Sippel,https://media.api-sports.io/football/players/25627.png,Missing Fixture,Head Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871421,2023-04-23T17:30:00+00:00,25147,P. Jaeckel,https://media.api-sports.io/football/players/25147.png,Missing Fixture,Red Card,182,Union Berlin,78,Bundesliga,2022
871421,2023-04-23T17:30:00+00:00,30785,A. Schafer,https://media.api-sports.io/football/players/30785.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2022
871431,2023-04-28T18:30:00+00:00,25183,P. Forster,https://media.api-sports.io/football/players/25183.png,Missing Fixture,Achilles Tendon Injury,176,VfL BOCHUM,78,Bundesliga,2022
871431,2023-04-28T18:30:00+00:00,47736,M. Johansson,https://media.api-sports.io/football/players/47736.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871431,2023-04-28T18:30:00+00:00,162568,S. Coulibaly,https://media.api-sports.io/football/players/162568.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2022
871431,2023-04-28T18:30:00+00:00,368230,J. Duranville,https://media.api-sports.io/football/players/368230.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2022
871431,2023-04-28T18:30:00+00:00,264,T. Meunier,https://media.api-sports.io/football/players/264.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2022
871431,2023-04-28T18:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2022
871431,2023-04-28T18:30:00+00:00,26243,N. Schlotterbeck,https://media.api-sports.io/football/players/26243.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2022
871429,2023-04-29T13:30:00+00:00,14395,K. Jakic,https://media.api-sports.io/football/players/14395.png,Missing Fixture,Calf Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871429,2023-04-29T13:30:00+00:00,25292,P. Max,https://media.api-sports.io/football/players/25292.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871429,2023-04-29T13:30:00+00:00,1807,E. Ndicka,https://media.api-sports.io/football/players/1807.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871429,2023-04-29T13:30:00+00:00,14276,H. Smolcic,https://media.api-sports.io/football/players/14276.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871429,2023-04-29T13:30:00+00:00,7691,M. Berisha,https://media.api-sports.io/football/players/7691.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2022
871429,2023-04-29T13:30:00+00:00,24837,R. Gikiewicz,https://media.api-sports.io/football/players/24837.png,Missing Fixture,Shoulder Injury,170,FC Augsburg,78,Bundesliga,2022
871429,2023-04-29T13:30:00+00:00,25298,A. Hahn,https://media.api-sports.io/football/players/25298.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871429,2023-04-29T13:30:00+00:00,10375,Iago,https://media.api-sports.io/football/players/10375.png,Missing Fixture,Injury,170,FC Augsburg,78,Bundesliga,2022
871429,2023-04-29T13:30:00+00:00,25299,F. Jensen,https://media.api-sports.io/football/players/25299.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2022
871429,2023-04-29T13:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Muscle Injury,170,FC Augsburg,78,Bundesliga,2022
871429,2023-04-29T13:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871432,2023-04-29T13:30:00+00:00,32893,H. Ito,https://media.api-sports.io/football/players/32893.png,Missing Fixture,Yellow Cards,172,VfB Stuttgart,78,Bundesliga,2022
871432,2023-04-29T13:30:00+00:00,2194,R. Bensebaini,https://media.api-sports.io/football/players/2194.png,Missing Fixture,Hip Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871432,2023-04-29T13:30:00+00:00,318531,Y. Borges Sanches,https://media.api-sports.io/football/players/318531.png,Missing Fixture,Ankle Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871432,2023-04-29T13:30:00+00:00,22147,K. Kone,https://media.api-sports.io/football/players/22147.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871432,2023-04-29T13:30:00+00:00,21509,M. Thuram,https://media.api-sports.io/football/players/21509.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871426,2023-04-29T13:30:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871426,2023-04-29T13:30:00+00:00,1153,A. Haidara,https://media.api-sports.io/football/players/1153.png,Missing Fixture,Yellow Cards,173,RB Leipzig,78,Bundesliga,2022
871426,2023-04-29T13:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2022
871426,2023-04-29T13:30:00+00:00,22,J. Bruun Larsen,https://media.api-sports.io/football/players/22.png,Missing Fixture,Groin Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871426,2023-04-29T13:30:00+00:00,266599,J. Che,https://media.api-sports.io/football/players/266599.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871426,2023-04-29T13:30:00+00:00,713,K. Vogt,https://media.api-sports.io/football/players/713.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871426,2023-04-29T13:30:00+00:00,137210,A. Stiller,https://media.api-sports.io/football/players/137210.png,Questionable,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871427,2023-04-29T13:30:00+00:00,25192,K. Behrens,https://media.api-sports.io/football/players/25192.png,Missing Fixture,Yellow Cards,182,Union Berlin,78,Bundesliga,2022
871427,2023-04-29T13:30:00+00:00,714,N. Amiri,https://media.api-sports.io/football/players/714.png,Missing Fixture,Yellow Cards,168,Bayer Leverkusen,78,Bundesliga,2022
871427,2023-04-29T13:30:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Back Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871427,2023-04-29T13:30:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Groin Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871427,2023-04-29T13:30:00+00:00,6002,E. Palacios,https://media.api-sports.io/football/players/6002.png,Questionable,Hip Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871428,2023-04-29T13:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871428,2023-04-29T13:30:00+00:00,91181,F. Dietz,https://media.api-sports.io/football/players/91181.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871428,2023-04-29T13:30:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Missing Fixture,Abdominal strain,192,FC Koln,78,Bundesliga,2022
871428,2023-04-29T13:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2022
871433,2023-04-29T16:30:00+00:00,48371,E. Balanta,https://media.api-sports.io/football/players/48371.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871433,2023-04-29T16:30:00+00:00,25007,C. Brunner,https://media.api-sports.io/football/players/25007.png,Missing Fixture,Shoulder Injury,174,FC Schalke 04,78,Bundesliga,2022
871433,2023-04-29T16:30:00+00:00,396,R. Fahrmann,https://media.api-sports.io/football/players/396.png,Missing Fixture,Groin Injury,174,FC Schalke 04,78,Bundesliga,2022
871433,2023-04-29T16:30:00+00:00,106792,J. Heekeren,https://media.api-sports.io/football/players/106792.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871433,2023-04-29T16:30:00+00:00,33578,S. Kozuki,https://media.api-sports.io/football/players/33578.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2022
871433,2023-04-29T16:30:00+00:00,24910,T. Skarke,https://media.api-sports.io/football/players/24910.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2022
871433,2023-04-29T16:30:00+00:00,26319,F. Agu,https://media.api-sports.io/football/players/26319.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2022
871433,2023-04-29T16:30:00+00:00,25391,N. Fullkrug,https://media.api-sports.io/football/players/25391.png,Missing Fixture,Calf Injury,162,Werder Bremen,78,Bundesliga,2022
871433,2023-04-29T16:30:00+00:00,25589,M. Hilssner,https://media.api-sports.io/football/players/25589.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2022
871425,2023-04-30T13:30:00+00:00,275,E. M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871425,2023-04-30T13:30:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Thigh Injury,157,Bayern Munich,78,Bundesliga,2022
871425,2023-04-30T13:30:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871425,2023-04-30T13:30:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Broken Leg,157,Bayern Munich,78,Bundesliga,2022
871425,2023-04-30T13:30:00+00:00,1149,D. Upamecano,https://media.api-sports.io/football/players/1149.png,Missing Fixture,Hamstring Injury,157,Bayern Munich,78,Bundesliga,2022
871425,2023-04-30T13:30:00+00:00,327895,P. Wanner,https://media.api-sports.io/football/players/327895.png,Missing Fixture,Health problems,157,Bayern Munich,78,Bundesliga,2022
871425,2023-04-30T13:30:00+00:00,152,K. Boateng,https://media.api-sports.io/football/players/152.png,Missing Fixture,Groin Injury,159,Hertha Berlin,78,Bundesliga,2022
871425,2023-04-30T13:30:00+00:00,199934,M. Dardai,https://media.api-sports.io/football/players/199934.png,Missing Fixture,Back Injury,159,Hertha Berlin,78,Bundesliga,2022
871425,2023-04-30T13:30:00+00:00,203380,T. Ernst,https://media.api-sports.io/football/players/203380.png,Missing Fixture,Illness,159,Hertha Berlin,78,Bundesliga,2022
871425,2023-04-30T13:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2022
871425,2023-04-30T13:30:00+00:00,121,S. Jovetic,https://media.api-sports.io/football/players/121.png,Missing Fixture,Muscle Injury,159,Hertha Berlin,78,Bundesliga,2022
871425,2023-04-30T13:30:00+00:00,178878,K. Nsona,https://media.api-sports.io/football/players/178878.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871425,2023-04-30T13:30:00+00:00,25307,M. Richter,https://media.api-sports.io/football/players/25307.png,Missing Fixture,Muscle Injury,159,Hertha Berlin,78,Bundesliga,2022
871430,2023-04-30T15:30:00+00:00,14704,B. Franjic,https://media.api-sports.io/football/players/14704.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871430,2023-04-30T15:30:00+00:00,19461,L. Nmecha,https://media.api-sports.io/football/players/19461.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871430,2023-04-30T15:30:00+00:00,149557,K. Paredes,https://media.api-sports.io/football/players/149557.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871430,2023-04-30T15:30:00+00:00,25208,Paulo Otavio,https://media.api-sports.io/football/players/25208.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871430,2023-04-30T15:30:00+00:00,152849,M. van de Ven,https://media.api-sports.io/football/players/152849.png,Missing Fixture,Yellow Cards,161,VfL Wolfsburg,78,Bundesliga,2022
871430,2023-04-30T15:30:00+00:00,25926,J. Burkardt,https://media.api-sports.io/football/players/25926.png,Missing Fixture,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2022
871437,2023-05-05T18:30:00+00:00,25926,J. Burkardt,https://media.api-sports.io/football/players/25926.png,Missing Fixture,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2022
871437,2023-05-05T18:30:00+00:00,48378,S. Widmer,https://media.api-sports.io/football/players/48378.png,Missing Fixture,Ankle Injury,164,FSV Mainz 05,78,Bundesliga,2022
871437,2023-05-05T18:30:00+00:00,48371,E. Balanta,https://media.api-sports.io/football/players/48371.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871437,2023-05-05T18:30:00+00:00,396,R. Fahrmann,https://media.api-sports.io/football/players/396.png,Missing Fixture,Groin Injury,174,FC Schalke 04,78,Bundesliga,2022
871437,2023-05-05T18:30:00+00:00,106792,J. Heekeren,https://media.api-sports.io/football/players/106792.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871437,2023-05-05T18:30:00+00:00,231032,M. Jenz,https://media.api-sports.io/football/players/231032.png,Missing Fixture,Thigh Injury,174,FC Schalke 04,78,Bundesliga,2022
871437,2023-05-05T18:30:00+00:00,33578,S. Kozuki,https://media.api-sports.io/football/players/33578.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2022
871435,2023-05-05T18:30:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Back Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871435,2023-05-05T18:30:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Groin Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871435,2023-05-05T18:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871435,2023-05-05T18:30:00+00:00,91181,F. Dietz,https://media.api-sports.io/football/players/91181.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871435,2023-05-05T18:30:00+00:00,162480,E. Martel,https://media.api-sports.io/football/players/162480.png,Missing Fixture,Yellow Cards,192,FC Koln,78,Bundesliga,2022
871435,2023-05-05T18:30:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Missing Fixture,Abdominal strain,192,FC Koln,78,Bundesliga,2022
871441,2023-05-06T13:30:00+00:00,178878,K. Nsona,https://media.api-sports.io/football/players/178878.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871441,2023-05-06T13:30:00+00:00,1324,I. Sunjic,https://media.api-sports.io/football/players/1324.png,Missing Fixture,Coach's decision,159,Hertha Berlin,78,Bundesliga,2022
871441,2023-05-06T13:30:00+00:00,24963,A. Karazor,https://media.api-sports.io/football/players/24963.png,Missing Fixture,Yellow Cards,172,VfB Stuttgart,78,Bundesliga,2022
871441,2023-05-06T13:30:00+00:00,1445,K. Mavropanos,https://media.api-sports.io/football/players/1445.png,Missing Fixture,Shin Injury,172,VfB Stuttgart,78,Bundesliga,2022
871436,2023-05-06T13:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2022
871436,2023-05-06T13:30:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871439,2023-05-06T13:30:00+00:00,318531,Y. Borges Sanches,https://media.api-sports.io/football/players/318531.png,Missing Fixture,Ankle Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871439,2023-05-06T13:30:00+00:00,38114,K. Itakura,https://media.api-sports.io/football/players/38114.png,Missing Fixture,Red Card,163,Borussia Monchengladbach,78,Bundesliga,2022
871439,2023-05-06T13:30:00+00:00,21509,M. Thuram,https://media.api-sports.io/football/players/21509.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871438,2023-05-06T13:30:00+00:00,25366,K. Akpoguma,https://media.api-sports.io/football/players/25366.png,Missing Fixture,Yellow Cards,167,1899 Hoffenheim,78,Bundesliga,2022
871438,2023-05-06T13:30:00+00:00,266599,J. Che,https://media.api-sports.io/football/players/266599.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871438,2023-05-06T13:30:00+00:00,709,P. Kaderabek,https://media.api-sports.io/football/players/709.png,Missing Fixture,Thigh Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871438,2023-05-06T13:30:00+00:00,713,K. Vogt,https://media.api-sports.io/football/players/713.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871438,2023-05-06T13:30:00+00:00,14395,K. Jakic,https://media.api-sports.io/football/players/14395.png,Missing Fixture,Calf Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871438,2023-05-06T13:30:00+00:00,25292,P. Max,https://media.api-sports.io/football/players/25292.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871438,2023-05-06T13:30:00+00:00,1822,S. Rode,https://media.api-sports.io/football/players/1822.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871438,2023-05-06T13:30:00+00:00,14276,H. Smolcic,https://media.api-sports.io/football/players/14276.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871438,2023-05-06T13:30:00+00:00,1809,Tuta,https://media.api-sports.io/football/players/1809.png,Missing Fixture,Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871440,2023-05-06T13:30:00+00:00,975,J. Baumgartlinger,https://media.api-sports.io/football/players/975.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871440,2023-05-06T13:30:00+00:00,24837,R. Gikiewicz,https://media.api-sports.io/football/players/24837.png,Missing Fixture,Shoulder Injury,170,FC Augsburg,78,Bundesliga,2022
871440,2023-05-06T13:30:00+00:00,25298,A. Hahn,https://media.api-sports.io/football/players/25298.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871440,2023-05-06T13:30:00+00:00,10375,Iago,https://media.api-sports.io/football/players/10375.png,Missing Fixture,Injury,170,FC Augsburg,78,Bundesliga,2022
871440,2023-05-06T13:30:00+00:00,25299,F. Jensen,https://media.api-sports.io/football/players/25299.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2022
871440,2023-05-06T13:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Muscle Injury,170,FC Augsburg,78,Bundesliga,2022
