fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
37790,2019-02-10 16:00:00+00:00,1549814400,FT,90,1549814400,1549818000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Roazhon Park,Rennes,680,J. Hamel,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3,0,1,0,3,0,Rennes,https://media.api-sports.io/football/teams/94.png,5,6,15,4,10,5,7,6,5.0,41%,0.0,0.0,3.0,370,318,86%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,6,15,6,8,7,8,8,1.0,59%,4.0,1.0,2.0,508,438,86%,,,
37788,2019-02-10 20:00:00+00:00,1549828800,FT,90,1549828800,1549832400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Allianz Riviera,Nice,663,M. Lesage,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,1,0,0,0,1,0,Nice,https://media.api-sports.io/football/teams/84.png,4,5,11,2,6,5,7,4,0.0,44%,2.0,0.0,5.0,385,318,83%,Lyon,https://media.api-sports.io/football/teams/80.png,5,12,23,6,14,9,13,14,2.0,56%,2.0,0.0,3.0,466,392,84%,,,
37782,2019-02-13 18:00:00+00:00,1550080800,FT,90,1550080800,1550084400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,1,2,0,2,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6,3,11,2,5,6,11,3,1.0,63%,0.0,0.0,1.0,588,496,84%,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,3,9,4,6,3,28,4,0.0,37%,5.0,0.0,3.0,325,237,73%,,,
37775,2019-02-13 18:30:00+00:00,1550082600,FT,90,1550082600,1550086200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Michel d'Ornano,Caen,642,W. Delajod,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,1,0,0,0,1,Caen,https://media.api-sports.io/football/teams/88.png,1,6,14,7,5,9,17,4,2.0,60%,4.0,0.0,4.0,469,394,84%,Nantes,https://media.api-sports.io/football/teams/83.png,5,4,14,5,8,6,11,8,2.0,40%,3.0,1.0,1.0,318,210,66%,,,
37800,2019-02-15 18:00:00+00:00,1550253600,FT,90,1550253600,1550257200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade des Costières,Nîmes,664,J. Miguelgorry,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,0,1,0,2,0,Nimes,https://media.api-sports.io/football/teams/92.png,6,7,14,1,6,8,10,5,1.0,47%,2.0,0.0,2.0,358,274,77%,Dijon,https://media.api-sports.io/football/teams/89.png,2,6,12,4,6,6,17,4,1.0,53%,5.0,1.0,4.0,404,315,78%,,,
37797,2019-02-15 19:45:00+00:00,1550259900,FT,90,1550259900,1550263500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Groupama Stadium,Décines-Charpieu,666,A. Gautier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,1,2,1,2,1,Lyon,https://media.api-sports.io/football/teams/80.png,9,4,18,5,12,6,5,7,2.0,71%,2.0,0.0,2.0,727,649,89%,Guingamp,https://media.api-sports.io/football/teams/90.png,3,7,14,4,8,6,10,2,0.0,29%,1.0,0.0,6.0,286,222,78%,,,
37798,2019-02-16 16:00:00+00:00,1550332800,FT,90,1550332800,1550336400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Orange Vélodrome,Marseille,667,J. Hamel,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,0,2,0,2,0,Marseille,https://media.api-sports.io/football/teams/81.png,5,8,16,3,10,6,15,3,1.0,59%,1.0,0.0,2.0,527,438,83%,Amiens,https://media.api-sports.io/football/teams/87.png,2,3,10,5,7,3,15,6,2.0,41%,0.0,0.0,3.0,355,273,77%,,,
37793,2019-02-16 19:00:00+00:00,1550343600,FT,90,1550343600,1550347200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Raymond-Kopa,Angers,634,F. Schneider,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,3,0,1,0,3,0,Angers,https://media.api-sports.io/football/teams/77.png,4,5,11,2,9,2,12,8,4.0,27%,0.0,0.0,4.0,294,221,75%,Nice,https://media.api-sports.io/football/teams/84.png,4,7,13,2,6,7,8,5,2.0,73%,2.0,0.0,1.0,826,748,91%,,,
37799,2019-02-16 19:00:00+00:00,1550343600,FT,90,1550343600,1550347200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Louis II,Monaco,659,O. Thual,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,1,0,1,0,Monaco,https://media.api-sports.io/football/teams/91.png,6,3,11,2,7,4,13,2,1.0,49%,4.0,0.0,2.0,462,379,82%,Nantes,https://media.api-sports.io/football/teams/83.png,2,2,6,2,3,3,22,3,1.0,51%,2.0,0.0,5.0,474,372,78%,,,
37794,2019-02-17 14:00:00+00:00,1550412000,FT,90,1550412000,1550415600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Matmut-Atlantique,Bordeaux,638,H. Ben El Hadj,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,1,0,2,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,3,8,1,2,6,14,7,2.0,41%,2.0,0.0,4.0,314,227,72%,Toulouse,https://media.api-sports.io/football/teams/96.png,5,8,20,7,13,7,20,5,1.0,59%,2.0,0.0,2.0,450,361,80%,,,
37796,2019-02-17 14:00:00+00:00,1550412000,FT,90,1550412000,1550415600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,R. Buquet,Lille,79,https://media.api-sports.io/football/teams/79.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,0,0,0,0,0,0,Lille,https://media.api-sports.io/football/teams/79.png,3,7,12,2,5,7,10,1,0.0,62%,3.0,0.0,2.0,589,507,86%,Montpellier,https://media.api-sports.io/football/teams/82.png,2,3,8,3,4,4,12,4,2.0,38%,3.0,0.0,3.0,356,273,77%,,,
37795,2019-02-17 14:00:00+00:00,1550412000,FT,90,1550412000,1550415600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Michel d'Ornano,Caen,642,T. Léonard,Caen,88,https://media.api-sports.io/football/teams/88.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,0,0,0,0,0,0,Caen,https://media.api-sports.io/football/teams/88.png,2,5,10,3,5,5,6,8,1.0,46%,0.0,0.0,3.0,402,303,75%,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,7,15,5,9,6,13,6,0.0,54%,3.0,0.0,2.0,457,349,76%,,,
37801,2019-02-17 16:00:00+00:00,1550419200,FT,90,1550419200,1550422800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Auguste-Delaune II,Reims,674,F. Batta,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,0,1,0,2,0,Reims,https://media.api-sports.io/football/teams/93.png,4,3,7,0,4,3,13,2,1.0,35%,1.0,0.0,1.0,323,242,75%,Rennes,https://media.api-sports.io/football/teams/94.png,1,6,10,3,5,5,10,4,1.0,65%,1.0,0.0,2.0,579,508,88%,,,
37802,2019-02-17 20:00:00+00:00,1550433600,FT,90,1550433600,1550437200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Bastien,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,1,0,0,0,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,6,11,3,8,3,8,4,6.0,42%,1.0,0.0,2.0,422,349,83%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,3,7,11,1,11,0,18,5,2.0,58%,5.0,0.0,2.0,588,517,88%,,,
37774,2019-02-20 18:00:00+00:00,1550685600,FT,90,1550685600,1550689200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Matmut-Atlantique,Bordeaux,638,W. Delajod,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0,0,0,0,0,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,5,11,2,9,2,7,8,0.0,64%,2.0,0.0,2.0,563,474,84%,Guingamp,https://media.api-sports.io/football/teams/90.png,1,7,13,5,9,4,13,7,2.0,36%,2.0,0.0,4.0,299,213,71%,,,
37718,2019-02-20 20:00:00+00:00,1550692800,FT,90,1550692800,1550696400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Parc des Princes,Paris,671,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,5,1,2,1,5,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,9,6,18,3,15,3,11,8,4.0,65%,2.0,0.0,6.0,712,644,90%,Montpellier,https://media.api-sports.io/football/teams/82.png,7,6,15,2,6,9,11,3,0.0,35%,1.0,0.0,5.0,375,308,82%,,,
37804,2019-02-22 18:00:00+00:00,1550858400,FT,90,1550858400,1550862000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade Gaston-Gérard,Dijon,645,K. Abed,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,0,0,1,Dijon,https://media.api-sports.io/football/teams/89.png,2,8,11,1,4,7,13,4,2.0,44%,,0.0,5.0,391,304,78%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6,8,16,2,8,8,7,5,1.0,56%,,0.0,2.0,495,399,81%,,,
37811,2019-02-22 19:45:00+00:00,1550864700,FT,90,1550864700,1550868300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade de la Meinau,Strasbourg,681,C. Turpin,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,0,1,1,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,7,9,0,5,4,16,6,,51%,1.0,0.0,4.0,457,379,83%,Lille,https://media.api-sports.io/football/teams/79.png,5,5,15,5,8,7,13,2,,49%,1.0,0.0,1.0,445,388,87%,,,
37809,2019-02-23 16:00:00+00:00,1550937600,FT,90,1550937600,1550941200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Parc des Princes,Paris,671,A. Delerue,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,0,1,0,3,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,10,21,4,13,8,15,9,5.0,70%,3.0,0.0,3.0,649,574,88%,Nimes,https://media.api-sports.io/football/teams/92.png,3,4,8,1,4,4,10,7,0.0,30%,0.0,0.0,4.0,255,172,67%,,,
37803,2019-02-23 19:00:00+00:00,1550948400,FT,90,1550948400,1550952000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade Crédit Agricole de la Licorne,Amiens,633,T. Léonard,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,1,0,1,0,Amiens,https://media.api-sports.io/football/teams/87.png,4,6,11,1,7,4,13,4,4.0,38%,0.0,0.0,0.0,310,209,67%,Nice,https://media.api-sports.io/football/teams/84.png,0,5,7,2,2,5,15,4,1.0,62%,2.0,0.0,2.0,514,420,82%,,,
37805,2019-02-23 19:00:00+00:00,1550948400,FT,90,1550948400,1550952000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade du Roudourou,Guingamp,650,J. Miguelgorry,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,0,0,1,0,Guingamp,https://media.api-sports.io/football/teams/90.png,3,1,8,4,4,4,11,6,3.0,51%,2.0,0.0,1.0,493,407,83%,Angers,https://media.api-sports.io/football/teams/77.png,1,4,8,3,4,4,12,2,2.0,49%,2.0,0.0,2.0,477,402,84%,,,
37807,2019-02-24 14:00:00+00:00,1551016800,FT,90,1551016800,1551020400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade de la Mosson,Montpellier,660,W. Delajod,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,2,4,1,1,2,4,Montpellier,https://media.api-sports.io/football/teams/82.png,4,9,19,6,12,7,13,5,1.0,58%,0.0,0.0,4.0,521,448,86%,Reims,https://media.api-sports.io/football/teams/93.png,8,6,15,1,11,4,12,2,2.0,42%,1.0,0.0,2.0,391,306,78%,,,
37808,2019-02-24 14:00:00+00:00,1551016800,FT,90,1551016800,1551020400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,N. Rainville,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1,0,0,0,1,0,Nantes,https://media.api-sports.io/football/teams/83.png,8,8,19,3,14,5,12,11,2.0,43%,2.0,0.0,2.0,317,226,71%,Bordeaux,https://media.api-sports.io/football/teams/78.png,2,3,7,2,1,6,14,1,2.0,57%,2.0,0.0,7.0,430,334,78%,,,
37812,2019-02-24 14:00:00+00:00,1551016800,FT,90,1551016800,1551020400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stadium de Toulouse,Toulouse,682,F. Letexier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,0,1,1,1,Toulouse,https://media.api-sports.io/football/teams/96.png,8,1,12,3,8,4,14,6,2.0,58%,2.0,0.0,3.0,427,308,72%,Caen,https://media.api-sports.io/football/teams/88.png,4,5,13,4,10,3,15,2,1.0,42%,3.0,1.0,6.0,310,206,66%,,,
37810,2019-02-24 16:00:00+00:00,1551024000,FT,90,1551024000,1551027600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Roazhon Park,Rennes,680,M. Lesage,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,1,0,1,1,Rennes,https://media.api-sports.io/football/teams/94.png,3,6,16,7,11,5,14,7,3.0,53%,4.0,0.0,1.0,390,288,74%,Marseille,https://media.api-sports.io/football/teams/81.png,2,5,9,2,6,3,15,2,0.0,47%,3.0,1.0,2.0,350,224,64%,,,
37806,2019-02-24 20:00:00+00:00,1551038400,FT,90,1551038400,1551042000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade Louis II,Monaco,659,B. Millot,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,0,2,0,2,0,Monaco,https://media.api-sports.io/football/teams/91.png,5,5,11,1,7,4,21,3,2.0,43%,3.0,0.0,3.0,399,328,82%,Lyon,https://media.api-sports.io/football/teams/80.png,3,5,9,1,7,2,18,6,2.0,57%,1.0,0.0,3.0,517,444,86%,,,
37815,2019-03-02 16:00:00+00:00,1551542400,FT,90,1551542400,1551546000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Stade Michel d'Ornano,Caen,642,H. Ben El Hadj,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,2,0,0,1,2,Caen,https://media.api-sports.io/football/teams/88.png,2,2,7,3,4,3,13,2,0.0,27%,2.0,0.0,3.0,227,154,68%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,11,25,7,17,8,13,8,4.0,73%,1.0,0.0,1.0,594,516,87%,,,
37813,2019-03-02 19:00:00+00:00,1551553200,FT,90,1551553200,1551556800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Stade Raymond-Kopa,Angers,634,A. Gautier,Angers,77,https://media.api-sports.io/football/teams/77.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,2,0,2,2,Angers,https://media.api-sports.io/football/teams/77.png,4,4,13,5,7,6,8,2,2.0,36%,2.0,0.0,3.0,333,229,69%,Monaco,https://media.api-sports.io/football/teams/91.png,5,5,12,2,5,7,15,3,3.0,64%,3.0,0.0,2.0,577,493,85%,,,
37822,2019-03-02 19:00:00+00:00,1551553200,FT,90,1551553200,1551556800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Stade Auguste-Delaune II,Reims,674,F. Schneider,Reims,93,https://media.api-sports.io/football/teams/93.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,2,2,0,2,2,2,Reims,https://media.api-sports.io/football/teams/93.png,4,4,10,2,5,5,11,6,1.0,61%,1.0,0.0,1.0,459,369,80%,Amiens,https://media.api-sports.io/football/teams/87.png,2,4,8,2,6,2,11,3,1.0,39%,1.0,0.0,2.0,298,210,70%,,,
37817,2019-03-03 14:00:00+00:00,1551621600,FT,90,1551621600,1551625200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,O. Thual,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,0,0,0,1,0,Lille,https://media.api-sports.io/football/teams/79.png,1,9,14,4,7,7,9,9,5.0,57%,0.0,0.0,2.0,405,328,81%,Dijon,https://media.api-sports.io/football/teams/89.png,1,4,6,1,5,1,15,5,2.0,43%,1.0,0.0,1.0,299,214,72%,,,
37820,2019-03-03 14:00:00+00:00,1551621600,FT,90,1551621600,1551625200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Allianz Riviera,Nice,663,E. Wattellier,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,1,0,1,0,1,0,Nice,https://media.api-sports.io/football/teams/84.png,2,6,9,1,5,4,4,5,,49%,,1.0,1.0,485,420,87%,Strasbourg,https://media.api-sports.io/football/teams/95.png,1,5,10,4,5,5,14,3,,51%,,1.0,1.0,491,424,86%,,,
37816,2019-03-03 14:00:00+00:00,1551621600,FT,90,1551621600,1551625200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Stade du Roudourou,Guingamp,650,R. Buquet,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,0,0,0,0,0,0,Guingamp,https://media.api-sports.io/football/teams/90.png,1,4,7,2,4,3,19,3,6.0,46%,1.0,0.0,3.0,372,250,67%,Nantes,https://media.api-sports.io/football/teams/83.png,3,4,9,2,2,7,13,1,1.0,54%,2.0,0.0,1.0,443,310,70%,,,
37818,2019-03-03 16:00:00+00:00,1551628800,FT,90,1551628800,1551632400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Groupama Stadium,Décines-Charpieu,666,T. Léonard,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,5,1,3,1,5,1,Lyon,https://media.api-sports.io/football/teams/80.png,10,8,22,4,13,9,12,8,4.0,62%,0.0,0.0,1.0,557,492,88%,Toulouse,https://media.api-sports.io/football/teams/96.png,2,2,5,1,2,3,14,1,3.0,38%,2.0,1.0,5.0,335,246,73%,,,
37819,2019-03-03 20:00:00+00:00,1551643200,FT,90,1551643200,1551646800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Orange Vélodrome,Marseille,667,C. Turpin,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,0,2,0,2,0,Marseille,https://media.api-sports.io/football/teams/81.png,7,4,12,1,9,3,8,3,0.0,45%,2.0,0.0,2.0,430,364,85%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,3,7,2,5,2,22,5,1.0,55%,2.0,0.0,5.0,503,426,85%,,,
