fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
608756,2021-02-22 19:45:00+00:00,1614023100,FT,90,1614023100,1614026700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Allianz Stadium,Torino,909.0,V. Marini,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,0,2,0,3,0,Juventus,https://media.api-sports.io/football/teams/496.png,8,13,27,6,21,6,18,7,4.0,59%,3.0,,2.0,522,465,89%,Crotone,https://media.api-sports.io/football/teams/501.png,2,11,15,2,8,7,9,3,1.0,41%,1.0,,5.0,356,310,87%,,,
608773,2021-02-27 14:00:00+00:00,1614434400,FT,90,1614434400,1614438000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Stadio Alberto Picco,La Spezia,939.0,D. Orsato,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,0,2,2,2,Spezia,https://media.api-sports.io/football/teams/515.png,4,4,11,3,6,5,18,8,2.0,53%,3.0,,3.0,402,323,80%,Parma,https://media.api-sports.io/football/teams/523.png,5,3,11,3,9,2,19,2,2.0,47%,4.0,,2.0,364,264,73%,,,
608771,2021-02-27 17:00:00+00:00,1614445200,FT,90,1614445200,1614448800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Stadio Renato Dall'Ara,Bologna,881.0,P. Giacomelli,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,0,1,0,2,0,Bologna,https://media.api-sports.io/football/teams/500.png,6,4,11,1,5,6,9,4,0.0,40%,1.0,,8.0,363,272,75%,Lazio,https://media.api-sports.io/football/teams/487.png,7,6,20,7,14,6,18,7,3.0,60%,2.0,,4.0,521,423,81%,,,
608770,2021-02-27 19:45:00+00:00,1614455100,FT,90,1614455100,1614458700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Stadio Marc'Antonio Bentegodi,Verona,890.0,F. Maresca,Verona,504,https://media.api-sports.io/football/teams/504.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,0,1,1,Verona,https://media.api-sports.io/football/teams/504.png,4,5,13,4,7,6,18,8,1.0,45%,2.0,,4.0,373,291,78%,Juventus,https://media.api-sports.io/football/teams/496.png,5,3,15,7,8,7,14,5,3.0,55%,2.0,,3.0,461,362,79%,,,
608765,2021-02-28 11:30:00+00:00,1614511800,FT,90,1614511800,1614515400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Stadio Comunale Luigi Ferraris,Genova,905.0,L. Marinelli,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0,1,0,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,5,8,0,4,4,7,5,1.0,44%,1.0,,6.0,478,358,75%,Atalanta,https://media.api-sports.io/football/teams/499.png,8,7,20,5,15,5,17,6,2.0,56%,3.0,,2.0,593,477,80%,,,
608768,2021-02-28 14:00:00+00:00,1614520800,FT,90,1614520800,1614524400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Dacia Arena,Udine,928.0,M. Volpi,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,Udinese,https://media.api-sports.io/football/teams/494.png,3,4,9,2,3,6,12,3,2.0,45%,1.0,,2.0,383,298,78%,Fiorentina,https://media.api-sports.io/football/teams/502.png,2,3,8,3,4,4,20,9,1.0,55%,2.0,,2.0,455,371,82%,,,
608767,2021-02-28 14:00:00+00:00,1614520800,FT,90,1614520800,1614524400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Stadio Ezio Scida,Crotone,895.0,M. Fabbri,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,2,0,0,0,2,Crotone,https://media.api-sports.io/football/teams/501.png,3,8,14,3,8,6,17,7,2.0,55%,2.0,0.0,2.0,432,361,84%,Cagliari,https://media.api-sports.io/football/teams/490.png,4,3,9,2,6,3,14,4,0.0,45%,4.0,1.0,2.0,348,256,74%,,,
608769,2021-02-28 14:00:00+00:00,1614520800,FT,90,1614520800,1614524400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Stadio Giuseppe Meazza,Milano,907.0,D. Chiffi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,0,1,0,3,0,Inter,https://media.api-sports.io/football/teams/505.png,12,7,24,5,17,7,12,9,,50%,0.0,,2.0,543,475,87%,Genoa,https://media.api-sports.io/football/teams/495.png,2,1,3,0,1,2,8,1,,50%,2.0,,10.0,535,478,89%,,,
608766,2021-02-28 17:00:00+00:00,1614531600,FT,90,1614531600,1614535200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Stadio Diego Armando Maradona,Napoli,11904.0,R. Abisso,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,0,1,0,2,0,Napoli,https://media.api-sports.io/football/teams/492.png,5,8,18,5,9,9,13,8,3.0,60%,3.0,1.0,3.0,534,468,88%,Benevento,https://media.api-sports.io/football/teams/506.png,3,0,4,1,3,1,15,2,4.0,40%,2.0,0.0,3.0,345,275,80%,,,
608772,2021-02-28 19:45:00+00:00,1614541500,FT,90,1614541500,1614545100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Stadio Olimpico,Roma,910.0,M. Guida,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,1,1,2,AS Roma,https://media.api-sports.io/football/teams/497.png,8,4,18,6,15,3,14,5,1.0,53%,3.0,,7.0,469,394,84%,AC Milan,https://media.api-sports.io/football/teams/489.png,9,5,17,3,14,3,9,8,4.0,47%,3.0,,7.0,409,340,83%,,,
608781,2021-03-02 19:45:00+00:00,1614714300,FT,90,1614714300,1614717900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,Allianz Stadium,Torino,909.0,J. Sacchi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,0,0,0,3,0,Juventus,https://media.api-sports.io/football/teams/496.png,7,3,18,8,14,4,14,5,4.0,46%,2.0,,1.0,449,375,84%,Spezia,https://media.api-sports.io/football/teams/515.png,1,4,12,7,6,6,13,10,2.0,54%,0.0,,4.0,503,436,87%,,,
608778,2021-03-03 17:30:00+00:00,1614792600,FT,90,1614792600,1614796200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,V. Marini,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,3,3,2,1,3,3,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,3,14,6,9,5,17,6,1.0,56%,2.0,,2.0,548,484,88%,Napoli,https://media.api-sports.io/football/teams/492.png,5,4,16,7,10,6,14,4,4.0,44%,2.0,,3.0,420,351,84%,,,
608783,2021-03-03 19:45:00+00:00,1614800700,FT,90,1614800700,1614804300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,Stadio Giuseppe Meazza,Milano,907.0,D. Massa,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,0,0,1,1,AC Milan,https://media.api-sports.io/football/teams/489.png,7,2,12,3,8,4,23,7,2.0,61%,4.0,,0.0,541,471,87%,Udinese,https://media.api-sports.io/football/teams/494.png,2,3,5,0,4,1,13,2,2.0,39%,1.0,,6.0,348,263,76%,,,
608775,2021-03-03 19:45:00+00:00,1614800700,FT,90,1614800700,1614804300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,Sardegna Arena,Cagliari,883.0,M. Di Bello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,1,0,1,0,Cagliari,https://media.api-sports.io/football/teams/490.png,5,1,11,5,7,4,16,10,2.0,35%,2.0,,5.0,281,183,65%,Bologna,https://media.api-sports.io/football/teams/500.png,5,6,13,2,10,3,18,4,1.0,65%,2.0,,2.0,529,446,84%,,,
608780,2021-03-03 19:45:00+00:00,1614800700,FT,90,1614800700,1614804300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,Stadio Comunale Luigi Ferraris,Genova,905.0,L. Pairetto,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,0,0,1,1,Genoa,https://media.api-sports.io/football/teams/495.png,1,3,6,2,4,2,15,2,4.0,50%,1.0,,3.0,523,427,82%,Sampdoria,https://media.api-sports.io/football/teams/498.png,4,3,11,4,4,7,16,4,1.0,50%,0.0,,0.0,507,412,81%,,,
608776,2021-03-03 19:45:00+00:00,1614800700,FT,90,1614800700,1614804300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,Gewiss Stadium,Bergamo,879.0,S. Sozza,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,5,1,1,1,5,1,Atalanta,https://media.api-sports.io/football/teams/499.png,11,8,21,2,14,7,7,4,1.0,65%,0.0,,1.0,647,546,84%,Crotone,https://media.api-sports.io/football/teams/501.png,2,1,4,1,3,1,13,3,0.0,35%,2.0,,6.0,339,227,67%,,,
608779,2021-03-03 19:45:00+00:00,1614800700,FT,90,1614800700,1614804300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,Stadio Artemio Franchi,Firenze,902.0,G. Calvarese,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,2,0,0,1,2,Fiorentina,https://media.api-sports.io/football/teams/502.png,2,3,7,2,5,2,9,2,1.0,41%,1.0,,4.0,365,271,74%,AS Roma,https://media.api-sports.io/football/teams/497.png,6,4,12,2,6,6,15,3,4.0,59%,2.0,,2.0,517,426,82%,,,
608784,2021-03-03 19:45:00+00:00,1614800700,FT,90,1614800700,1614804300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,Stadio Ciro Vigorito,Benevento,880.0,G. Ayroldi,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,0,3,0,2,0,3,Benevento,https://media.api-sports.io/football/teams/506.png,1,0,5,4,3,2,8,2,0.0,50%,0.0,,2.0,446,338,76%,Verona,https://media.api-sports.io/football/teams/504.png,4,2,9,3,8,1,20,7,6.0,50%,1.0,,1.0,430,334,78%,,,
608777,2021-03-04 19:45:00+00:00,1614887100,FT,90,1614887100,1614890700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,Stadio Ennio Tardini,Parma,921.0,F. Pasqua,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,0,1,2,Parma,https://media.api-sports.io/football/teams/523.png,2,6,12,4,8,4,8,2,1.0,52%,0.0,,4.0,553,482,87%,Inter,https://media.api-sports.io/football/teams/505.png,6,4,11,1,11,0,11,2,3.0,48%,1.0,,1.0,504,445,88%,,,
608786,2021-03-06 14:00:00+00:00,1615039200,FT,90,1615039200,1615042800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Stadio Alberto Picco,La Spezia,939.0,F. Fourneau,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,0,1,1,1,Spezia,https://media.api-sports.io/football/teams/515.png,3,6,11,2,8,3,13,3,2.0,73%,2.0,,1.0,651,556,85%,Benevento,https://media.api-sports.io/football/teams/506.png,2,3,5,0,3,2,16,1,2.0,27%,4.0,,2.0,239,143,60%,,,
608793,2021-03-06 17:00:00+00:00,1615050000,FT,90,1615050000,1615053600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Dacia Arena,Udine,928.0,L. Maggioni,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,0,1,0,2,0,Udinese,https://media.api-sports.io/football/teams/494.png,7,3,13,3,10,3,10,5,9.0,28%,1.0,,2.0,275,209,76%,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,2,10,6,5,5,11,6,0.0,72%,0.0,,5.0,709,632,89%,,,
608790,2021-03-06 19:45:00+00:00,1615059900,FT,90,1615059900,1615063500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Allianz Stadium,Torino,909.0,D. Massa,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,1,1,1,3,1,Juventus,https://media.api-sports.io/football/teams/496.png,5,2,7,0,5,2,10,4,1.0,52%,0.0,,3.0,527,458,87%,Lazio,https://media.api-sports.io/football/teams/487.png,4,9,15,2,7,8,13,4,1.0,48%,1.0,,2.0,491,425,87%,,,
608789,2021-03-07 11:30:00+00:00,1615116600,FT,90,1615116600,1615120200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Stadio Olimpico,Roma,910.0,M. Fabbri,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,1,0,1,0,AS Roma,https://media.api-sports.io/football/teams/497.png,2,8,17,7,8,9,15,7,2.0,53%,1.0,,2.0,563,484,86%,Genoa,https://media.api-sports.io/football/teams/495.png,2,3,6,1,3,3,15,1,3.0,47%,4.0,,1.0,488,414,85%,,,
608794,2021-03-07 14:00:00+00:00,1615125600,FT,90,1615125600,1615129200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Stadio Ezio Scida,Crotone,895.0,M. Guida,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,4,2,1,1,4,2,Crotone,https://media.api-sports.io/football/teams/501.png,7,6,18,5,13,5,19,8,0.0,43%,4.0,0.0,2.0,312,237,76%,Torino,https://media.api-sports.io/football/teams/503.png,4,10,18,4,10,8,22,8,1.0,57%,3.0,1.0,3.0,412,339,82%,,,
608792,2021-03-07 14:00:00+00:00,1615125600,FT,90,1615125600,1615129200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Stadio Artemio Franchi,Firenze,902.0,R. Abisso,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,3,3,2,1,3,3,Fiorentina,https://media.api-sports.io/football/teams/502.png,2,2,5,1,5,0,19,3,0.0,41%,0.0,,2.0,344,259,75%,Parma,https://media.api-sports.io/football/teams/523.png,5,3,8,0,7,1,16,3,1.0,59%,3.0,,0.0,480,403,84%,,,
608791,2021-03-07 14:00:00+00:00,1615125600,FT,90,1615125600,1615129200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Stadio Marc'Antonio Bentegodi,Verona,890.0,D. Orsato,Verona,504,https://media.api-sports.io/football/teams/504.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,2,0,1,0,2,Verona,https://media.api-sports.io/football/teams/504.png,1,6,11,4,9,2,14,8,2.0,54%,2.0,,1.0,470,351,75%,AC Milan,https://media.api-sports.io/football/teams/489.png,3,6,11,2,5,6,12,1,0.0,46%,0.0,,0.0,409,301,74%,,,
608788,2021-03-07 17:00:00+00:00,1615136400,FT,90,1615136400,1615140000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Stadio Comunale Luigi Ferraris,Genova,905.0,P. Giacomelli,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,0,1,2,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,5,6,12,1,5,7,15,3,3.0,51%,4.0,,2.0,478,400,84%,Cagliari,https://media.api-sports.io/football/teams/490.png,4,1,9,4,6,3,14,5,5.0,49%,3.0,,3.0,459,377,82%,,,
608787,2021-03-07 19:45:00+00:00,1615146300,FT,90,1615146300,1615149900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Stadio Diego Armando Maradona,Napoli,11904.0,D. Chiffi,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,1,1,0,3,1,Napoli,https://media.api-sports.io/football/teams/492.png,7,4,14,3,5,9,12,6,1.0,43%,2.0,,3.0,412,319,77%,Bologna,https://media.api-sports.io/football/teams/500.png,4,8,16,4,6,10,14,3,1.0,57%,0.0,,4.0,522,417,80%,,,
608785,2021-03-08 19:45:00+00:00,1615232700,FT,90,1615232700,1615236300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Stadio Giuseppe Meazza,Milano,907.0,M. Mariani,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,1,0,0,0,1,0,Inter,https://media.api-sports.io/football/teams/505.png,1,0,5,4,3,2,11,7,2.0,44%,0.0,,2.0,488,399,82%,Atalanta,https://media.api-sports.io/football/teams/499.png,3,8,13,2,11,2,17,7,0.0,56%,1.0,,0.0,594,507,85%,,,
608795,2021-03-12 14:00:00+00:00,1615557600,FT,90,1615557600,1615561200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 27,Stadio Olimpico,Roma,910.0,A. Rapuano,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,2,2,1,3,2,Lazio,https://media.api-sports.io/football/teams/487.png,6,12,25,7,18,7,9,5,5.0,63%,0.0,,1.0,612,530,87%,Crotone,https://media.api-sports.io/football/teams/501.png,3,3,6,0,4,2,11,1,1.0,37%,3.0,,3.0,349,265,76%,,,
608802,2021-03-12 19:45:00+00:00,1615578300,FT,90,1615578300,1615581900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 27,Gewiss Stadium,Bergamo,879.0,V. Marini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,1,0,0,3,1,Atalanta,https://media.api-sports.io/football/teams/499.png,7,4,14,3,11,3,17,3,2.0,47%,2.0,,2.0,509,410,81%,Spezia,https://media.api-sports.io/football/teams/515.png,3,2,7,2,5,2,6,5,3.0,53%,0.0,,4.0,570,457,80%,,,
608804,2021-03-13 14:00:00+00:00,1615644000,FT,90,1615644000,1615647600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 27,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,A. Prontera,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,2,1,1,3,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,8,3,17,6,10,7,15,6,0.0,41%,3.0,,3.0,360,284,79%,Verona,https://media.api-sports.io/football/teams/504.png,6,2,13,5,8,5,17,5,8.0,59%,2.0,,4.0,504,423,84%,,,
608796,2021-03-13 17:00:00+00:00,1615654800,FT,90,1615654800,1615658400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 27,Stadio Ciro Vigorito,Benevento,880.0,P. Giacomelli,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,4,0,3,1,4,Benevento,https://media.api-sports.io/football/teams/506.png,4,7,17,6,12,5,15,8,2.0,60%,3.0,,1.0,522,450,86%,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,3,11,3,9,2,18,3,1.0,40%,1.0,,3.0,356,277,78%,,,
