fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
605375,2021-04-25 19:00:00+00:00,1619377200,FT,90,1619377200,1619380800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,San Mamés Barria,Bilbao,1460,Pablo González,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,2,1,1,0,2,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,5,11,3,7,4,20,4,1.0,37%,4.0,,2.0,332,256,77%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,8,14,3,9,5,7,11,2.0,63%,2.0,,1.0,535,458,86%,,,
605377,2021-04-26 19:00:00+00:00,1619463600,FT,90,1619463600,1619467200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Estadio Municipal de Ipurúa,Eibar,1472,Jorge Figueroa,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,1,0,1,0,1,Eibar,https://media.api-sports.io/football/teams/545.png,5,2,14,7,10,4,8,2,3.0,53%,5.0,,1.0,462,348,75%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,1,5,2,4,1,20,3,1.0,47%,1.0,,5.0,415,294,71%,,,
605386,2021-04-28 17:00:00+00:00,1619629200,FT,90,1619629200,1619632800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,San Mamés Barria,Bilbao,1460,Adrián Cordero,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,2,2,1,0,2,2,Athletic Club,https://media.api-sports.io/football/teams/531.png,7,5,13,1,8,5,8,5,1.0,50%,1.0,,2.0,433,343,79%,Valladolid,https://media.api-sports.io/football/teams/720.png,4,6,14,4,8,6,13,7,1.0,50%,1.0,,5.0,408,323,79%,,,
605388,2021-04-29 17:00:00+00:00,1619715600,FT,90,1619715600,1619719200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Camp Nou,Barcelona,1462,Pablo González,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1,2,1,0,1,2,Barcelona,https://media.api-sports.io/football/teams/529.png,4,4,16,8,9,7,10,6,2.0,81%,0.0,,0.0,869,792,91%,Granada CF,https://media.api-sports.io/football/teams/715.png,2,2,5,1,3,2,22,1,1.0,19%,4.0,,3.0,185,119,64%,,,
605395,2021-04-30 19:00:00+00:00,1619809200,FT,90,1619809200,1619812800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Abanca-Balaídos,Vigo,1467,Santiago Jaime,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,0,0,0,2,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,3,8,0,7,1,12,1,4.0,54%,2.0,,2.0,428,325,76%,Levante,https://media.api-sports.io/football/teams/539.png,2,6,10,2,7,3,13,5,1.0,46%,2.0,,3.0,347,249,72%,,,
605396,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio Municipal de Ipurúa,Eibar,1472,José Munuera,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,3,0,1,0,3,0,Eibar,https://media.api-sports.io/football/teams/545.png,4,5,15,6,11,4,12,10,2.0,44%,0.0,,2.0,303,192,63%,Alaves,https://media.api-sports.io/football/teams/542.png,2,4,6,0,3,3,12,5,0.0,56%,2.0,,1.0,394,281,71%,,,
605404,2021-05-01 14:15:00+00:00,1619878500,FT,90,1619878500,1619882100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio Manuel Martínez Valero,Elche,1473,Mario Melero,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,1,0,1,0,1,Elche,https://media.api-sports.io/football/teams/797.png,1,4,6,1,6,0,20,3,0.0,50%,3.0,,3.0,411,342,83%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,3,11,4,6,5,16,2,4.0,50%,3.0,,1.0,412,337,82%,,,
605398,2021-05-01 16:30:00+00:00,1619886600,FT,90,1619886600,1619890200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio El Alcoraz,Huesca,1480,Antonio Mateu,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,1,0,0,0,1,0,Huesca,https://media.api-sports.io/football/teams/726.png,3,4,10,3,5,5,14,2,4.0,46%,2.0,,3.0,340,248,73%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,2,7,2,4,3,11,7,5.0,54%,2.0,,3.0,397,308,78%,,,
605399,2021-05-01 19:00:00+00:00,1619895600,FT,90,1619895600,1619899200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio Alfredo Di Stéfano,Madrid,6669,Guillermo Cuadra,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,0,0,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,11,22,5,14,8,9,7,2.0,65%,0.0,,2.0,678,602,89%,Osasuna,https://media.api-sports.io/football/teams/727.png,2,1,3,0,0,3,12,0,1.0,35%,2.0,,4.0,354,266,75%,,,
605402,2021-05-02 12:00:00+00:00,1619956800,FT,90,1619956800,1619960400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio Municipal José Zorrilla,Valladolid,1492,Valentín Pizarro,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,1,1,0,0,1,1,Valladolid,https://media.api-sports.io/football/teams/720.png,2,5,10,3,3,7,7,3,3.0,44%,2.0,,3.0,380,298,78%,Real Betis,https://media.api-sports.io/football/teams/543.png,4,4,11,3,7,4,14,2,3.0,56%,5.0,,1.0,488,411,84%,,,
605403,2021-05-02 14:15:00+00:00,1619964900,FT,90,1619964900,1619968500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio de la Cerámica,Villarreal,1498,Javier Estrada,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,0,0,1,0,Villarreal,https://media.api-sports.io/football/teams/533.png,3,0,4,1,2,2,13,4,2.0,66%,1.0,,3.0,561,449,80%,Getafe,https://media.api-sports.io/football/teams/546.png,3,9,15,3,6,9,17,4,3.0,34%,2.0,,2.0,267,161,60%,,,
605397,2021-05-02 16:30:00+00:00,1619973000,FT,90,1619973000,1619976600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio Nuevo Los Cármenes,Granada,1479,Isidro Díaz de Mera,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,1,0,1,0,1,Granada CF,https://media.api-sports.io/football/teams/715.png,2,4,9,3,5,4,12,6,5.0,64%,7.0,1.0,3.0,399,285,71%,Cadiz,https://media.api-sports.io/football/teams/724.png,4,2,8,2,4,4,10,5,3.0,36%,2.0,0.0,2.0,209,119,57%,,,
605401,2021-05-02 19:00:00+00:00,1619982000,FT,90,1619982000,1619985600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio de Mestalla,Valencia,1497,José Sánchez,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,2,3,0,0,2,3,Valencia,https://media.api-sports.io/football/teams/532.png,4,3,9,2,5,4,12,2,3.0,32%,2.0,,3.0,363,294,81%,Barcelona,https://media.api-sports.io/football/teams/529.png,7,5,14,2,11,3,14,1,1.0,68%,1.0,,2.0,777,699,90%,,,
605400,2021-05-03 19:00:00+00:00,1620068400,FT,90,1620068400,1620072000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Jesús Gil,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,1,0,0,0,1,Sevilla,https://media.api-sports.io/football/teams/536.png,3,11,18,4,11,7,13,6,2.0,73%,1.0,,1.0,718,645,90%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,4,8,2,3,5,15,2,4.0,27%,0.0,,3.0,246,175,71%,,,
605412,2021-05-07 19:00:00+00:00,1620414000,FT,90,1620414000,1620417600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Reale Arena,Donostia-San Sebastián,1491,Adrián Cordero,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,0,0,0,2,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,11,16,2,11,5,8,7,2.0,73%,1.0,0.0,0.0,617,547,89%,Elche,https://media.api-sports.io/football/teams/797.png,0,1,1,0,1,0,11,0,0.0,27%,3.0,1.0,1.0,229,145,63%,,,
605405,2021-05-08 12:00:00+00:00,1620475200,FT,90,1620475200,1620478800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Carlos Del Cerro,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,2,2,1,2,2,2,Alaves,https://media.api-sports.io/football/teams/542.png,5,5,15,5,9,6,12,8,3.0,53%,2.0,,1.0,374,281,75%,Levante,https://media.api-sports.io/football/teams/539.png,3,2,6,1,5,1,18,3,1.0,47%,1.0,,3.0,337,253,75%,,,
605407,2021-05-08 14:15:00+00:00,1620483300,FT,90,1620483300,1620486900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Camp Nou,Barcelona,1462,Antonio Mateu,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,0,0,0,0,0,0,Barcelona,https://media.api-sports.io/football/teams/529.png,7,4,12,1,8,4,13,5,3.0,59%,3.0,,6.0,595,542,91%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6,2,11,3,9,2,26,7,3.0,41%,3.0,,7.0,409,350,86%,,,
605410,2021-05-08 16:30:00+00:00,1620491400,FT,90,1620491400,1620495000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Estadio Ramón de Carranza,Cádiz,1463,Alejandro Hernández,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,2,1,2,1,Cadiz,https://media.api-sports.io/football/teams/724.png,1,10,11,0,6,5,14,3,2.0,33%,4.0,,4.0,237,169,71%,Huesca,https://media.api-sports.io/football/teams/726.png,5,7,13,1,8,5,13,3,1.0,67%,0.0,,0.0,493,429,87%,,,
605406,2021-05-08 19:00:00+00:00,1620500400,FT,90,1620500400,1620504000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,San Mamés Barria,Bilbao,1460,Valentín Pizarro,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,2,2,1,1,2,2,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,9,13,1,10,3,4,10,2.0,45%,1.0,,2.0,378,283,75%,Osasuna,https://media.api-sports.io/football/teams/727.png,4,5,13,4,7,6,10,4,1.0,55%,2.0,,1.0,467,368,79%,,,
605409,2021-05-09 12:00:00+00:00,1620561600,FT,90,1620561600,1620565200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Coliseum Alfonso Pérez,Getafe,1476,Javier Alberola,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,1,0,0,0,1,Getafe,https://media.api-sports.io/football/teams/546.png,2,7,10,1,7,3,11,4,3.0,39%,1.0,,2.0,252,131,52%,Eibar,https://media.api-sports.io/football/teams/545.png,3,3,7,1,5,2,11,2,5.0,61%,2.0,,2.0,393,268,68%,,,
605413,2021-05-09 14:15:00+00:00,1620569700,FT,90,1620569700,1620573300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Estadio de Mestalla,Valencia,1497,Jesús Gil,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,3,0,1,0,3,0,Valencia,https://media.api-sports.io/football/teams/532.png,3,2,6,1,5,1,17,1,2.0,40%,,,2.0,386,323,84%,Valladolid,https://media.api-sports.io/football/teams/720.png,2,11,19,6,9,10,6,9,3.0,60%,,,0.0,531,460,87%,,,
605414,2021-05-09 16:30:00+00:00,1620577800,FT,90,1620577800,1620581400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Estadio de la Cerámica,Villarreal,1498,David Medié,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,2,4,1,3,2,4,Villarreal,https://media.api-sports.io/football/teams/533.png,7,6,16,3,14,2,11,5,3.0,59%,4.0,2.0,2.0,504,437,87%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,6,5,11,0,6,5,16,3,2.0,41%,3.0,1.0,5.0,343,254,74%,,,
605411,2021-05-09 19:00:00+00:00,1620586800,FT,90,1620586800,1620590400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Estadio Alfredo Di Stéfano,Madrid,6669,Juan Martínez,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,2,2,0,1,2,2,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,9,17,1,7,10,8,7,1.0,58%,1.0,,1.0,619,563,91%,Sevilla,https://media.api-sports.io/football/teams/536.png,3,3,7,1,5,2,8,3,0.0,42%,2.0,,5.0,446,381,85%,,,
605408,2021-05-10 19:00:00+00:00,1620673200,FT,90,1620673200,1620676800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Estadio Benito Villamarín,Sevilla,1489,César Soto,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,1,1,0,2,1,Real Betis,https://media.api-sports.io/football/teams/543.png,5,4,14,5,8,6,16,9,4.0,61%,2.0,,5.0,474,405,85%,Granada CF,https://media.api-sports.io/football/teams/715.png,5,4,11,2,7,4,11,2,4.0,39%,4.0,,3.0,290,194,67%,,,
605421,2021-05-11 17:00:00+00:00,1620752400,FT,90,1620752400,1620756000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Estadio El Sadar,Iruñea,1486,Santiago Jaime,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,3,2,1,0,3,2,Osasuna,https://media.api-sports.io/football/teams/727.png,4,6,14,4,11,3,15,3,1.0,63%,2.0,,2.0,508,410,81%,Cadiz,https://media.api-sports.io/football/teams/724.png,4,4,10,2,7,3,12,5,0.0,37%,2.0,,1.0,279,182,65%,,,
605424,2021-05-11 18:00:00+00:00,1620756000,FT,90,1620756000,1620759600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Estadio Manuel Martínez Valero,Elche,1473,Pablo González,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,2,0,1,0,2,Elche,https://media.api-sports.io/football/teams/797.png,4,5,11,2,9,2,21,7,0.0,67%,2.0,,0.0,489,420,86%,Alaves,https://media.api-sports.io/football/teams/542.png,2,6,9,1,6,3,15,5,3.0,33%,4.0,,3.0,240,177,74%,,,
605420,2021-05-11 20:00:00+00:00,1620763200,FT,90,1620763200,1620766800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Estadio Ciudad de Valencia,Valencia,1482,José Munuera,Levante,539,https://media.api-sports.io/football/teams/539.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,3,3,0,2,3,3,Levante,https://media.api-sports.io/football/teams/539.png,6,4,16,6,8,8,12,8,1.0,39%,2.0,,2.0,388,329,85%,Barcelona,https://media.api-sports.io/football/teams/529.png,5,8,17,4,12,5,4,6,1.0,61%,2.0,,3.0,628,555,88%,,,
605422,2021-05-12 17:00:00+00:00,1620838800,FT,90,1620838800,1620842400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Javier Estrada,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,1,0,0,0,1,0,Sevilla,https://media.api-sports.io/football/teams/536.png,4,4,10,2,5,5,17,3,2.0,61%,2.0,,2.0,609,550,90%,Valencia,https://media.api-sports.io/football/teams/532.png,2,3,6,1,2,4,6,5,0.0,39%,2.0,,3.0,388,323,83%,,,
605416,2021-05-12 18:00:00+00:00,1620842400,FT,90,1620842400,1620846000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Abanca-Balaídos,Vigo,1467,Mario Melero,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,1,0,1,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1,1,4,2,3,1,16,1,2.0,61%,1.0,,4.0,544,426,78%,Getafe,https://media.api-sports.io/football/teams/546.png,4,5,13,4,8,5,18,5,3.0,39%,3.0,,0.0,317,215,68%,,,
605419,2021-05-12 18:00:00+00:00,1620842400,FT,90,1620842400,1620846000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Estadio El Alcoraz,Huesca,1480,Jorge Figueroa,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,1,0,0,0,1,0,Huesca,https://media.api-sports.io/football/teams/726.png,6,9,18,3,9,9,9,5,2.0,50%,0.0,,3.0,433,351,81%,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,1,4,0,2,2,14,0,1.0,50%,1.0,,5.0,422,318,75%,,,
605415,2021-05-12 20:00:00+00:00,1620849600,FT,90,1620849600,1620853200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Estadio Wanda Metropolitano,Madrid,1461,Guillermo Cuadra,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,2,1,2,0,2,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,7,12,1,9,3,11,1,1.0,34%,,,6.0,356,281,79%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,7,3,14,4,12,2,15,7,0.0,66%,,,2.0,657,582,89%,,,
605423,2021-05-13 17:00:00+00:00,1620925200,FT,90,1620925200,1620928800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Estadio Municipal José Zorrilla,Valladolid,1492,Ricardo De Burgos,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,2,0,0,0,2,Valladolid,https://media.api-sports.io/football/teams/720.png,2,7,11,2,9,2,15,3,2.0,39%,3.0,,1.0,317,231,73%,Villarreal,https://media.api-sports.io/football/teams/533.png,3,2,9,4,6,3,14,6,1.0,61%,1.0,,2.0,514,408,79%,,,
605417,2021-05-13 18:00:00+00:00,1620928800,FT,90,1620928800,1620932400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Estadio Municipal de Ipurúa,Eibar,1472,Isidro Díaz de Mera,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,1,1,0,1,1,1,Eibar,https://media.api-sports.io/football/teams/545.png,4,8,14,2,10,4,12,5,1.0,64%,3.0,,3.0,570,454,80%,Real Betis,https://media.api-sports.io/football/teams/543.png,4,3,9,2,3,6,8,4,0.0,36%,1.0,,3.0,328,198,60%,,,
