fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1217797,2025-02-22 15:15:00+00:00,1740237300,FT,90,1740237300,1740240900,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Municipal de El Plantío,Burgos,6674.0,José Guzmán,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,1,1,1,2,,
1217801,2025-02-22 17:30:00+00:00,1740245400,FT,90,1740245400,1740249000,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Nuevo Los Cármenes,Granada,1479.0,Germán Cid,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,2,2,1,0,2,2,,
1217804,2025-02-22 20:00:00+00:00,1740254400,FT,90,1740254400,1740258000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Municipal El Molinón,Gijón,1495.0,Iosu Galech,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,0,1,1,1,,
1217799,2025-02-23 13:00:00+00:00,1740315600,FT,90,1740315600,1740319200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Abanca-Riazor,La Coruña,1471.0,Dámaso Arcediano,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,,
1217805,2025-02-23 15:15:00+00:00,1740323700,FT,90,1740323700,1740327300,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Manuel Martínez Valero,Elche,1473.0,Oliver De La Fuente,Elche,797,https://media.api-sports.io/football/teams/797.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,0,0,2,1,,
1217802,2025-02-23 17:30:00+00:00,1740331800,FT,90,1740331800,1740335400,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Ciudad de Valencia,Valencia,1482.0,Carlos Muñiz,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,0,0,1,0,,
1217796,2025-02-23 17:30:00+00:00,1740331800,FT,90,1740331800,1740335400,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Carlos Belmonte,Albacete,1458.0,Manuel Orellana,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,0,1,0,0,0,1,,
1217798,2025-02-23 20:00:00+00:00,1740340800,FT,90,1740340800,1740344400,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Nuevo Mirandilla,Cádiz,11915.0,Rafael Sánchez,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,0,0,0,0,0,0,,
1217809,2025-02-28 19:30:00+00:00,1740771000,FT,90,1740771000,1740774600,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio Municipal Cartagonova,Cartagena,3976.0,Marta Huerta,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,2,0,2,0,2,,
1217816,2025-03-01 15:15:00+00:00,1740842100,FT,90,1740842100,1740845700,3.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio El Alcoraz,Huesca,1480.0,José Sánchez,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,3,1,2,1,3,1,,
1217813,2025-03-01 15:15:00+00:00,1740842100,FT,90,1740842100,1740845700,12.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio SkyFi Castalia,Castellón de la Plana,,Álvaro Moreno,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,1,1,1,2,1,,
1217817,2025-03-01 17:30:00+00:00,1740850200,FT,90,1740850200,1740853800,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio de la Romareda,Zaragoza,1493.0,Eder Mallo,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,0,0,1,1,,
1217808,2025-03-01 20:00:00+00:00,1740859200,FT,90,1740859200,1740862800,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,UD Almería Stadium,Almería,,Rubén Ávalos,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,2,2,1,0,2,2,,
1217810,2025-03-02 13:00:00+00:00,1740920400,FT,90,1740920400,1740924000,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio Nuevo Arcángel,Córdoba,1469.0,Jon González,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,5,0,2,0,5,0,,
1217814,2025-03-02 15:15:00+00:00,1740928500,FT,90,1740928500,1740932100,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Sergiu Muresan,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,1,2,1,1,1,2,,
1217807,2025-03-02 17:30:00+00:00,1740936600,FT,90,1740936600,1740940200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio Carlos Belmonte,Albacete,1458.0,Andrés Fuentes,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,3,0,0,0,3,0,,
1217811,2025-03-02 17:30:00+00:00,1740936600,FT,90,1740936600,1740940200,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Miguel González,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,2,1,0,1,2,,
1217815,2025-03-02 20:00:00+00:00,1740945600,FT,90,1740945600,1740949200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Campos de Sport de El Sardinero,Santander,3516.0,Daniel Palencia,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,0,2,0,2,0,,
1217812,2025-03-03 19:30:00+00:00,1741030200,FT,90,1741030200,1741033800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Manuel Pérez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,1,0,2,0,,
1217758,2025-03-05 19:00:00+00:00,1741201200,FT,90,1741201200,1741204800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 24,Estadio Municipal de A Malata,Ferrol,6510.0,Dámaso Arcediano,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,1,0,1,0,1,,
1217820,2025-03-07 18:00:00+00:00,1741370400,FT,90,1741370400,1741374000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio Municipal de Ipurúa,Eibar,1472.0,Sergiu Muresan,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,1,0,1,0,,
1217824,2025-03-07 20:00:00+00:00,1741377600,FT,90,1741377600,1741381200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio Abanca-Riazor,La Coruña,1471.0,Miguel González,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,1,1,0,0,1,1,,
1217818,2025-03-08 15:15:00+00:00,1741446900,FT,90,1741446900,1741450500,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Miguel Sesma,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,0,0,1,0,,
1217828,2025-03-08 17:30:00+00:00,1741455000,FT,90,1741455000,1741458600,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio Municipal El Molinón,Gijón,1495.0,Saúl Ais,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,1,1,1,0,1,1,,
1217823,2025-03-08 17:30:00+00:00,1741455000,FT,90,1741455000,1741458600,11.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio Manuel Martínez Valero,Elche,1473.0,José Guzmán,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,3,1,2,0,3,1,,
1217825,2025-03-08 20:00:00+00:00,1741464000,FT,90,1741464000,1741467600,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio de la Romareda,Zaragoza,1493.0,Oliver De La Fuente,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,2,4,2,2,2,4,,
1217827,2025-03-09 13:00:00+00:00,1741525200,FT,90,1741525200,1741528800,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Iosu Galech,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,0,1,0,2,0,,
1217821,2025-03-09 15:15:00+00:00,1741533300,FT,90,1741533300,1741536900,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio La Rosaleda,Málaga,1483.0,Dámaso Arcediano,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,2,0,0,0,2,,
1217822,2025-03-09 17:30:00+00:00,1741541400,FT,90,1741541400,1741545000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio Ciudad de Valencia,Valencia,1482.0,Germán Cid,Levante,539,https://media.api-sports.io/football/teams/539.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,3,0,1,0,3,0,,
1217826,2025-03-09 20:00:00+00:00,1741550400,FT,90,1741550400,1741554000,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio Nuevo Los Cármenes,Granada,1479.0,Salvador Lax,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,3,0,2,0,3,0,,
1217819,2025-03-10 19:30:00+00:00,1741635000,FT,90,1741635000,1741638600,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio Municipal de El Plantío,Burgos,6674.0,Carlos Muñiz,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,1,0,1,0,,
1217839,2025-03-14 19:30:00+00:00,1741980600,FT,90,1741980600,1741984200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 31,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Manuel Pérez,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,0,1,1,1,,
1217838,2025-03-15 13:00:00+00:00,1742043600,FT,90,1742043600,1742047200,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 31,Estadio Municipal de A Malata,Ferrol,6510.0,Manuel Orellana,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,0,0,0,0,0,0,,
1217829,2025-03-15 15:15:00+00:00,1742051700,FT,90,1742051700,1742055300,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 31,Estadio Carlos Belmonte,Albacete,1458.0,Álvaro Moreno,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,0,2,0,2,0,,
1217837,2025-03-15 15:15:00+00:00,1742051700,FT,90,1742051700,1742055300,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 31,Estadio Municipal Cartagonova,Cartagena,3976.0,Rubén Ávalos,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,1,0,1,0,1,,
1217830,2025-03-15 17:30:00+00:00,1742059800,FT,90,1742059800,1742063400,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 31,UD Almería Stadium,Almería,,Daniel Palencia,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,4,1,3,1,4,1,,
1217833,2025-03-15 20:00:00+00:00,1742068800,FT,90,1742068800,1742072400,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 31,Estadio Nuevo Arcángel,Córdoba,1469.0,Marta Huerta,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,1,0,1,1,,
1217834,2025-03-16 13:00:00+00:00,1742130000,FT,90,1742130000,1742133600,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 31,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,José Sánchez,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,2,2,0,0,2,2,,
1217835,2025-03-16 15:15:00+00:00,1742138100,FT,90,1742138100,1742141700,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 31,Estadio El Alcoraz,Huesca,1480.0,Jon González,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,2,0,0,1,2,,
1217836,2025-03-16 15:15:00+00:00,1742138100,FT,90,1742138100,1742141700,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 31,Campos de Sport de El Sardinero,Santander,3516.0,Andrés Fuentes,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,0,0,2,1,,
1217831,2025-03-16 17:30:00+00:00,1742146200,FT,90,1742146200,1742149800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 31,Estadio Nuevo Mirandilla,Cádiz,11915.0,Eder Mallo,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,1,0,1,0,,
