fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
867878,2023-04-07 18:00:00+00:00,1680890400,FT,90,1680890400,1680894000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 32,GS Staalwerken Stadion,Helmond,19214.0,R. Hensgens,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,MVV,412,https://media.api-sports.io/football/teams/412.png,True,1,2,0,1,1,2,Helmond Sport,https://media.api-sports.io/football/teams/424.png,1,5,8,2,5,3,7,6,2.0,55%,2.0,1.0,,506,405,80%,MVV,https://media.api-sports.io/football/teams/412.png,4,4,16,8,10,6,10,6,0.0,45%,5.0,0.0,,433,325,75%,,,
867881,2023-04-07 18:00:00+00:00,1680890400,FT,90,1680890400,1680894000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 32,BUKO Stadion,Velsen-Zuid,11907.0,M. Eijgelsheim,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,2,3,0,1,2,3,Telstar,https://media.api-sports.io/football/teams/427.png,8,8,20,4,14,6,12,6,0.0,51%,2.0,,4.0,419,312,74%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,7,5,14,2,10,4,7,2,1.0,49%,2.0,,6.0,414,313,76%,,,
867882,2023-04-09 10:15:00+00:00,1681035300,FT,90,1681035300,1681038900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 32,Koning Willem II Stadion,Tilburg,1159.0,A. Lindhout,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,2,1,1,1,2,1,Willem II,https://media.api-sports.io/football/teams/195.png,6,6,18,6,10,8,11,7,4.0,56%,1.0,,2.0,508,428,84%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3,4,8,1,7,1,13,3,0.0,44%,1.0,,3.0,399,313,78%,,,
867883,2023-04-10 18:00:00+00:00,1681149600,FT,90,1681149600,1681153200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 32,Sportcomplex Zoudenbalch,Utrecht,12600.0,J. Rozendal,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,4,2,3,1,4,2,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,11,5,22,6,15,7,13,9,,52%,2.0,,1.0,453,363,80%,FC OSS,https://media.api-sports.io/football/teams/423.png,3,2,5,0,3,2,14,2,,48%,1.0,,8.0,415,313,75%,,,
867888,2023-04-14 18:00:00+00:00,1681495200,FT,90,1681495200,1681498800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 33,MAC³PARK Stadion,Zwolle,1160.0,R. Martens,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,2,0,1,0,2,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,7,10,24,7,12,12,12,4,3.0,70%,2.0,,5.0,556,473,85%,Telstar,https://media.api-sports.io/football/teams/427.png,5,3,10,2,7,3,11,4,5.0,30%,2.0,,5.0,238,144,61%,,,
867890,2023-04-14 18:00:00+00:00,1681495200,FT,90,1681495200,1681498800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 33,Covebo Stadion - De Koel -,Venlo,1158.0,R. Dieperink,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,2,2,0,1,2,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5,4,12,3,8,4,10,5,1.0,58%,0.0,,4.0,510,428,84%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,6,6,15,3,11,4,6,6,3.0,42%,1.0,,4.0,379,290,77%,,,
867885,2023-04-14 18:00:00+00:00,1681495200,FT,90,1681495200,1681498800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 33,Erve Asito,Almelo,11906.0,A. Bos,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,1,0,1,0,1,0,Heracles,https://media.api-sports.io/football/teams/206.png,2,3,8,3,4,4,18,9,4.0,53%,3.0,,4.0,411,319,78%,Roda,https://media.api-sports.io/football/teams/414.png,4,5,9,0,5,4,14,5,2.0,47%,3.0,,2.0,374,293,78%,,,
867886,2023-04-14 18:00:00+00:00,1681495200,FT,90,1681495200,1681498800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 33,De Geusselt,Maastricht,1138.0,J. Kooij,MVV,412,https://media.api-sports.io/football/teams/412.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,2,1,1,0,2,1,MVV,https://media.api-sports.io/football/teams/412.png,8,5,20,7,14,6,10,5,2.0,48%,1.0,,4.0,448,362,81%,Dordrecht,https://media.api-sports.io/football/teams/409.png,5,4,12,3,8,4,16,6,1.0,52%,2.0,,6.0,485,399,82%,,,
867884,2023-04-14 18:00:00+00:00,1681495200,FT,90,1681495200,1681498800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 33,Stadion De Vliert,'s-Hertogenbosch,1122.0,J. van der Laan,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,1,2,1,1,1,2,Den Bosch,https://media.api-sports.io/football/teams/421.png,4,3,9,2,6,3,7,5,1.0,53%,1.0,,3.0,496,415,84%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,5,4,9,0,6,3,8,4,2.0,47%,0.0,,3.0,440,358,81%,,,
867889,2023-04-14 18:00:00+00:00,1681495200,FT,90,1681495200,1681498800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 33,Frans Heesen Stadion,Oss,1142.0,M. Perez,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,3,3,1,1,3,3,FC OSS,https://media.api-sports.io/football/teams/423.png,8,6,17,3,14,3,9,1,4.0,36%,1.0,,7.0,272,183,67%,De Graafschap,https://media.api-sports.io/football/teams/199.png,10,10,24,4,15,9,8,7,3.0,64%,3.0,,5.0,479,392,82%,,,
867891,2023-04-16 10:15:00+00:00,1681640100,FT,90,1681640100,1681643700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 33,Bingoal Stadion,‘s-Gravenhage,19212.0,D. Makkelie,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,2,3,2,1,2,3,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4,6,13,3,10,3,11,5,,52%,2.0,,1.0,420,309,74%,Almere City FC,https://media.api-sports.io/football/teams/419.png,4,3,13,6,6,7,18,3,,48%,1.0,,2.0,410,306,75%,,,
867893,2023-04-17 18:00:00+00:00,1681754400,FT,90,1681754400,1681758000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 33,AFAS Trainingscomplex,Wijdewormer,1136.0,K. Puts,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,4,0,2,0,4,0,Jong AZ,https://media.api-sports.io/football/teams/418.png,14,8,24,2,14,10,9,0,4.0,58%,2.0,0.0,2.0,535,463,87%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,2,4,8,2,4,4,13,2,0.0,42%,4.0,1.0,10.0,384,313,82%,,,
867892,2023-04-17 18:00:00+00:00,1681754400,FT,90,1681754400,1681758000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 33,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,N. Smit,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,5,4,3,2,5,4,Jong Ajax,https://media.api-sports.io/football/teams/425.png,8,6,18,4,11,7,12,5,0.0,54%,0.0,,2.0,494,424,86%,Jong PSV,https://media.api-sports.io/football/teams/411.png,6,5,13,2,9,4,7,1,1.0,46%,1.0,,4.0,418,346,83%,,,
867901,2023-04-21 18:00:00+00:00,1682100000,FT,90,1682100000,1682103600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 34,Koning Willem II Stadion,Tilburg,1159.0,S. Teuben,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,4,0,2,0,4,0,Willem II,https://media.api-sports.io/football/teams/195.png,9,4,14,1,9,5,14,1,4.0,52%,0.0,,2.0,511,421,82%,FC OSS,https://media.api-sports.io/football/teams/423.png,2,7,11,2,5,6,13,1,2.0,48%,3.0,,5.0,476,385,81%,,,
867897,2023-04-21 18:00:00+00:00,1682100000,FT,90,1682100000,1682103600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 34,Stadion De Vijverberg,Doetinchem,1121.0,R. Hensgens,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,0,1,0,0,0,1,De Graafschap,https://media.api-sports.io/football/teams/199.png,3,11,20,6,10,10,6,4,2.0,65%,1.0,,1.0,618,535,87%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2,1,5,2,4,1,8,2,3.0,35%,2.0,,3.0,337,243,72%,,,
867895,2023-04-21 18:00:00+00:00,1682100000,FT,90,1682100000,1682103600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 34,Matchoholic Stadion,Dordrecht,19213.0,M. Eijgelsheim,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,1,0,0,0,1,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,3,4,11,4,6,5,12,4,0.0,51%,4.0,1.0,3.0,492,394,80%,Jong AZ,https://media.api-sports.io/football/teams/418.png,3,2,8,3,3,5,6,4,1.0,49%,4.0,0.0,2.0,478,387,81%,,,
867899,2023-04-21 18:00:00+00:00,1682100000,FT,90,1682100000,1682103600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 34,Parkstad Limburg Stadion,Kerkrade,1146.0,R. Gansner,Roda,414,https://media.api-sports.io/football/teams/414.png,False,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,0,1,0,0,0,1,Roda,https://media.api-sports.io/football/teams/414.png,6,7,15,2,9,6,13,8,2.0,68%,3.0,0.0,1.0,540,455,84%,Den Bosch,https://media.api-sports.io/football/teams/421.png,2,2,4,0,3,1,13,1,1.0,32%,8.0,1.0,6.0,264,179,68%,,,
867894,2023-04-21 18:00:00+00:00,1682100000,FT,90,1682100000,1682103600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 34,Yanmar Stadion,Almere,1141.0,J. Kamphuis,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,1,1,0,0,1,1,Almere City FC,https://media.api-sports.io/football/teams/419.png,4,1,7,2,6,1,11,0,2.0,48%,1.0,,3.0,396,252,64%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,2,8,2,5,3,14,5,1.0,52%,4.0,,3.0,423,286,68%,,,
867896,2023-04-21 18:00:00+00:00,1682100000,FT,90,1682100000,1682103600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 34,Jan Louwers Stadion,Eindhoven,1126.0,I. Oostrom,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,1,2,1,1,1,2,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3,4,12,5,5,7,12,3,2.0,57%,2.0,1.0,1.0,503,411,82%,NAC Breda,https://media.api-sports.io/football/teams/203.png,3,6,13,4,7,6,11,6,0.0,43%,1.0,0.0,2.0,384,280,73%,,,
867898,2023-04-21 18:00:00+00:00,1682100000,FT,90,1682100000,1682103600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 34,GS Staalwerken Stadion,Helmond,19214.0,L. Gerrets,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,0,1,0,1,0,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3,6,10,1,7,3,6,3,1.0,53%,2.0,,2.0,418,332,79%,Heracles,https://media.api-sports.io/football/teams/206.png,3,6,17,8,7,10,18,13,2.0,47%,5.0,,3.0,365,286,78%,,,
867900,2023-04-21 18:00:00+00:00,1682100000,FT,90,1682100000,1682103600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 34,BUKO Stadion,Velsen-Zuid,11907.0,C. Ruperti,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,1,0,0,0,1,0,Telstar,https://media.api-sports.io/football/teams/427.png,3,7,15,5,7,8,15,5,6.0,49%,3.0,,4.0,427,345,81%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4,7,16,5,10,6,16,2,1.0,51%,2.0,,2.0,434,348,80%,,,
867902,2023-04-24 18:00:00+00:00,1682359200,FT,90,1682359200,1682362800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 34,PSV Campus De Herdgang,Eindhoven,12681.0,M. Vos,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,MVV,412,https://media.api-sports.io/football/teams/412.png,True,0,1,0,0,0,1,Jong PSV,https://media.api-sports.io/football/teams/411.png,6,8,21,7,18,3,6,7,2.0,57%,2.0,,3.0,481,402,84%,MVV,https://media.api-sports.io/football/teams/412.png,4,4,11,3,7,4,8,10,0.0,43%,1.0,,6.0,356,249,70%,,,
867903,2023-04-24 18:00:00+00:00,1682359200,FT,90,1682359200,1682362800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 34,Sportcomplex Zoudenbalch,Utrecht,12600.0,W. Wiersma,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,1,0,0,0,1,0,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3,4,9,2,6,3,16,5,3.0,48%,2.0,0.0,3.0,401,292,73%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,3,5,9,1,6,3,10,6,2.0,52%,3.0,1.0,3.0,446,372,83%,,,
867887,2023-04-25 18:00:00+00:00,1682445600,FT,90,1682445600,1682449200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 33,Rat Verlegh Stadion,Breda,1139.0,J. Manschot,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,1,1,0,0,1,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,2,4,10,4,5,5,8,6,1.0,43%,1.0,,1.0,276,187,68%,Willem II,https://media.api-sports.io/football/teams/195.png,2,4,7,1,6,1,8,5,2.0,57%,3.0,,3.0,374,271,72%,,,
867909,2023-04-28 18:00:00+00:00,1682704800,FT,90,1682704800,1682708400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 35,MAC³PARK Stadion,Zwolle,1160.0,M. Perez,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,4,0,4,0,4,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,7,6,16,3,12,4,17,4,0.0,55%,0.0,,6.0,506,401,79%,Dordrecht,https://media.api-sports.io/football/teams/409.png,6,2,13,5,6,7,15,6,2.0,45%,2.0,,3.0,422,314,74%,,,
867904,2023-04-28 18:00:00+00:00,1682704800,FT,90,1682704800,1682708400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 35,Bingoal Stadion,‘s-Gravenhage,19212.0,E. Blank,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,2,2,0,1,2,2,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5,8,17,4,11,6,12,5,2.0,49%,4.0,,1.0,408,308,75%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3,3,9,3,7,2,15,5,0.0,51%,1.0,,3.0,453,320,71%,,,
867911,2023-04-28 18:00:00+00:00,1682704800,FT,90,1682704800,1682708400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 35,Covebo Stadion - De Koel -,Venlo,1158.0,J. Rozendal,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,0,1,0,0,0,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5,6,22,11,17,5,11,9,3.0,45%,3.0,,3.0,401,312,78%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4,7,13,2,5,8,3,4,1.0,55%,2.0,,4.0,515,439,85%,,,
867907,2023-04-28 18:00:00+00:00,1682704800,FT,90,1682704800,1682708400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 35,Erve Asito,Almelo,11906.0,C. Ruperti,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,3,0,2,0,3,0,Heracles,https://media.api-sports.io/football/teams/206.png,7,7,15,1,11,4,13,6,2.0,42%,0.0,,3.0,341,287,84%,Jong PSV,https://media.api-sports.io/football/teams/411.png,3,2,9,4,5,4,8,3,1.0,58%,1.0,,4.0,485,416,86%,,,
867908,2023-04-28 18:00:00+00:00,1682704800,FT,90,1682704800,1682708400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 35,De Geusselt,Maastricht,1138.0,R. Vereijken,MVV,412,https://media.api-sports.io/football/teams/412.png,False,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,1,3,0,0,1,3,MVV,https://media.api-sports.io/football/teams/412.png,2,4,6,0,5,1,10,2,3.0,48%,3.0,1.0,2.0,477,373,78%,Jong AZ,https://media.api-sports.io/football/teams/418.png,6,9,21,6,11,10,10,1,2.0,52%,2.0,0.0,1.0,528,425,80%,,,
867905,2023-04-28 18:00:00+00:00,1682704800,FT,90,1682704800,1682708400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 35,Stadion De Vliert,'s-Hertogenbosch,1122.0,N. Smit,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,0,1,0,1,0,1,Den Bosch,https://media.api-sports.io/football/teams/421.png,1,3,6,2,3,3,18,1,2.0,44%,0.0,,4.0,357,265,74%,Telstar,https://media.api-sports.io/football/teams/427.png,5,4,12,3,9,3,17,9,6.0,56%,1.0,,1.0,441,345,78%,,,
867906,2023-04-28 18:00:00+00:00,1682704800,FT,90,1682704800,1682708400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 35,Jan Louwers Stadion,Eindhoven,1126.0,L. Timmer,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,2,0,2,0,2,0,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,9,5,16,2,11,5,8,4,1.0,44%,1.0,,0.0,409,328,80%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,0,2,8,6,6,2,11,3,1.0,56%,2.0,,7.0,534,453,85%,,,
867910,2023-04-28 18:00:00+00:00,1682704800,FT,90,1682704800,1682708400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 35,Frans Heesen Stadion,Oss,1142.0,M. Nagtegaal,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,0,5,0,2,0,5,FC OSS,https://media.api-sports.io/football/teams/423.png,2,5,12,5,8,4,11,3,2.0,40%,2.0,,7.0,381,299,78%,Almere City FC,https://media.api-sports.io/football/teams/419.png,12,9,25,4,13,12,6,8,4.0,60%,0.0,,2.0,586,504,86%,,,
867913,2023-04-29 16:45:00+00:00,1682786700,FT,90,1682786700,1682790300,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 35,Rat Verlegh Stadion,Breda,1139.0,R. Dieperink,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,4,2,3,1,4,2,NAC Breda,https://media.api-sports.io/football/teams/203.png,4,6,13,3,8,5,15,1,1.0,48%,0.0,,5.0,414,323,78%,Roda,https://media.api-sports.io/football/teams/414.png,7,3,15,5,9,6,7,3,3.0,52%,1.0,,0.0,442,346,78%,,,
