fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
720982,2022-02-19 17:30:00+00:00,1645291800,FT,90,1645291800,1645295400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 25,Estadio Nuevo Mirandilla,Cádiz,11915,Javier Alberola,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,1,1,1,1,1,1,Cadiz,https://media.api-sports.io/football/teams/724.png,2,5,9,2,3,6,17,7,5.0,65%,3.0,,0.0,557,442,79%,Getafe,https://media.api-sports.io/football/teams/546.png,1,3,6,2,4,2,11,2,1.0,35%,4.0,,1.0,309,205,66%,,,
720986,2022-02-19 20:00:00+00:00,1645300800,FT,90,1645300800,1645304400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 25,Estadio Santiago Bernabéu,Madrid,1456,José Munuera,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,3,0,0,0,3,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,9,12,23,2,14,9,6,7,7.0,70%,1.0,,2.0,672,604,90%,Alaves,https://media.api-sports.io/football/teams/542.png,2,5,7,0,5,2,11,1,1.0,30%,1.0,,5.0,286,191,67%,,,
720984,2022-02-20 13:00:00+00:00,1645362000,FT,90,1645362000,1645365600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 25,RCDE Stadium,Cornella de Llobregat,1474,Pablo González,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,0,1,1,1,Espanyol,https://media.api-sports.io/football/teams/540.png,4,5,11,2,7,4,14,3,1.0,44%,4.0,0.0,1.0,392,323,82%,Sevilla,https://media.api-sports.io/football/teams/536.png,2,4,7,1,4,3,14,7,4.0,56%,4.0,1.0,3.0,511,441,86%,,,
720987,2022-02-20 15:15:00+00:00,1645370100,FT,90,1645370100,1645373700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 25,Estadio de Mestalla,Valencia,1497,Carlos del Cerro,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,4,0,3,1,4,Valencia,https://media.api-sports.io/football/teams/532.png,5,4,11,2,7,4,22,8,2.0,36%,3.0,,2.0,245,177,72%,Barcelona,https://media.api-sports.io/football/teams/529.png,6,0,7,1,4,3,16,3,1.0,64%,4.0,,4.0,476,400,84%,,,
720980,2022-02-20 17:30:00+00:00,1645378200,FT,90,1645378200,1645381800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 25,Estadio Benito Villamarín,Sevilla,1489,César Soto,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,1,1,0,2,1,Real Betis,https://media.api-sports.io/football/teams/543.png,5,2,14,7,7,7,13,4,1.0,55%,3.0,,0.0,543,455,84%,Mallorca,https://media.api-sports.io/football/teams/798.png,1,4,10,5,4,6,17,7,2.0,45%,2.0,,3.0,431,358,83%,,,
720979,2022-02-20 20:00:00+00:00,1645387200,FT,90,1645387200,1645390800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 25,San Mamés Barria,Bilbao,1460,Juan Martínez,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,4,0,0,0,4,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,8,8,18,2,12,6,9,6,4.0,47%,4.0,,2.0,344,252,73%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,4,9,3,5,4,9,4,0.0,53%,1.0,,4.0,408,326,80%,,,
720981,2022-02-21 20:00:00+00:00,1645473600,FT,90,1645473600,1645477200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 25,Abanca-Balaídos,Vigo,1467,Valentín Pizarro,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,1,1,0,0,1,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,2,8,2,5,3,15,2,5.0,63%,3.0,,2.0,569,477,84%,Levante,https://media.api-sports.io/football/teams/539.png,3,6,13,4,10,3,16,5,1.0,37%,5.0,,3.0,337,240,71%,,,
720994,2022-02-25 20:00:00+00:00,1645819200,FT,90,1645819200,1645822800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 26,Estadio Ciudad de Valencia,Valencia,1482,Pablo González,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,3,0,1,0,3,0,Levante,https://media.api-sports.io/football/teams/539.png,4,6,11,1,9,2,17,3,3.0,43%,1.0,0.0,3.0,369,277,75%,Elche,https://media.api-sports.io/football/teams/797.png,3,4,8,1,6,2,8,3,1.0,57%,2.0,1.0,1.0,471,396,84%,,,
720991,2022-02-26 13:00:00+00:00,1645880400,FT,90,1645880400,1645884000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 26,Visit Mallorca Estadi,Palma de Mallorca,12597,Jorge Figueroa,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,1,0,1,0,1,Mallorca,https://media.api-sports.io/football/teams/798.png,3,13,23,7,15,8,14,14,1.0,67%,4.0,0.0,3.0,474,391,82%,Valencia,https://media.api-sports.io/football/teams/532.png,4,3,8,1,6,2,21,1,1.0,33%,6.0,1.0,3.0,239,150,63%,,,
720992,2022-02-26 15:15:00+00:00,1645888500,FT,90,1645888500,1645892100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 26,Coliseum Alfonso Pérez,Getafe,1476,Santiago Jaime,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,2,2,0,1,2,2,Getafe,https://media.api-sports.io/football/teams/546.png,3,8,12,1,8,4,7,6,4.0,49%,2.0,1.0,1.0,347,217,63%,Alaves,https://media.api-sports.io/football/teams/542.png,3,4,7,0,5,2,24,1,4.0,51%,4.0,0.0,1.0,347,222,64%,,,
720997,2022-02-26 17:30:00+00:00,1645896600,FT,90,1645896600,1645900200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 26,Estadio de Vallecas,Madrid,1488,Isidro Díaz de Mera,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,0,0,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,10,19,4,15,4,20,5,0.0,34%,5.0,,5.0,332,270,81%,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,2,13,5,10,3,5,9,5.0,66%,3.0,,5.0,683,599,88%,,,
720989,2022-02-26 20:00:00+00:00,1645905600,FT,90,1645905600,1645909200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 26,Estadio Wanda Metropolitano,Madrid,1461,Alejandro Hernández,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,0,1,0,2,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6,6,13,1,5,8,10,5,1.0,36%,4.0,,2.0,364,283,78%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,7,16,7,9,7,7,9,2.0,64%,3.0,,4.0,638,539,84%,,,
720998,2022-02-27 13:00:00+00:00,1645966800,FT,90,1645966800,1645970400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 26,Estadio de la Cerámica,Villarreal,1498,Ricardo De Burgos,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,5,1,3,0,5,1,Villarreal,https://media.api-sports.io/football/teams/533.png,11,6,19,2,16,3,11,10,2.0,65%,2.0,,1.0,615,527,86%,Espanyol,https://media.api-sports.io/football/teams/540.png,2,4,7,1,5,2,12,3,1.0,35%,1.0,,7.0,324,244,75%,,,
720996,2022-02-27 15:15:00+00:00,1645974900,FT,90,1645974900,1645978500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 26,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Carlos del Cerro,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,2,1,2,0,2,1,Sevilla,https://media.api-sports.io/football/teams/536.png,3,5,12,4,11,1,13,4,7.0,46%,6.0,,1.0,376,289,77%,Real Betis,https://media.api-sports.io/football/teams/543.png,2,5,10,3,6,4,16,4,2.0,54%,3.0,,1.0,452,364,81%,,,
720995,2022-02-27 17:30:00+00:00,1645983000,FT,90,1645983000,1645986600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 26,Reale Arena,Donostia-San Sebastián,1491,Antonio Mateu,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,1,0,0,0,1,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,3,11,3,8,3,9,6,2.0,58%,0.0,,1.0,567,481,85%,Osasuna,https://media.api-sports.io/football/teams/727.png,1,7,11,3,3,8,9,5,4.0,42%,4.0,,4.0,394,304,77%,,,
720990,2022-02-27 20:00:00+00:00,1645992000,FT,90,1645992000,1645995600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 26,Camp Nou,Barcelona,1462,Guillermo Cuadra,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,4,0,1,0,4,0,Barcelona,https://media.api-sports.io/football/teams/529.png,7,7,17,3,13,4,8,5,4.0,72%,2.0,,3.0,787,718,91%,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,1,6,2,4,2,10,0,3.0,28%,1.0,,3.0,302,222,74%,,,
720993,2022-02-28 20:00:00+00:00,1646078400,FT,90,1646078400,1646082000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 26,Estadio Nuevo Los Cármenes,Granada,1479,José Sánchez,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,0,0,0,0,0,0,Granada CF,https://media.api-sports.io/football/teams/715.png,1,2,6,3,1,5,12,0,3.0,37%,3.0,1.0,4.0,338,235,70%,Cadiz,https://media.api-sports.io/football/teams/724.png,4,7,12,1,6,6,17,4,1.0,63%,3.0,0.0,1.0,564,467,83%,,,
720944,2022-03-02 20:00:00+00:00,1646251200,FT,90,1646251200,1646254800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 21,Visit Mallorca Estadi,Palma de Mallorca,12597,Mario Melero,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,2,0,1,0,2,Mallorca,https://media.api-sports.io/football/teams/798.png,1,7,13,5,4,9,12,3,1.0,52%,0.0,,1.0,540,435,81%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,6,13,4,12,1,9,4,1.0,48%,2.0,,1.0,503,407,81%,,,
720999,2022-03-04 20:00:00+00:00,1646424000,FT,90,1646424000,1646427600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 27,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Javier Alberola,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,0,0,0,0,0,0,Alaves,https://media.api-sports.io/football/teams/542.png,2,7,14,5,11,3,16,5,1.0,34%,3.0,,4.0,275,167,61%,Sevilla,https://media.api-sports.io/football/teams/536.png,4,6,13,3,9,4,8,5,4.0,66%,1.0,,2.0,570,441,77%,,,
721005,2022-03-05 13:00:00+00:00,1646485200,FT,90,1646485200,1646488800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 27,Estadio El Sadar,Iruñea,1486,José Munuera,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,1,0,0,0,1,0,Osasuna,https://media.api-sports.io/football/teams/727.png,3,8,12,1,9,3,12,6,2.0,28%,1.0,,1.0,251,156,62%,Villarreal,https://media.api-sports.io/football/teams/533.png,1,4,10,5,8,2,6,8,3.0,72%,0.0,,2.0,679,588,87%,,,
721004,2022-03-05 15:15:00+00:00,1646493300,FT,90,1646493300,1646496900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 27,RCDE Stadium,Cornella de Llobregat,1474,Adrián Cordero,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,2,0,2,0,2,0,Espanyol,https://media.api-sports.io/football/teams/540.png,1,2,4,1,1,3,17,1,5.0,55%,6.0,,3.0,494,381,77%,Getafe,https://media.api-sports.io/football/teams/546.png,3,5,12,4,5,7,15,5,1.0,45%,5.0,,0.0,385,279,72%,,,
721007,2022-03-05 17:30:00+00:00,1646501400,FT,90,1646501400,1646505000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 27,Estadio de Mestalla,Valencia,1497,Valentín Pizarro,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,3,1,0,0,3,1,Valencia,https://media.api-sports.io/football/teams/532.png,4,6,12,2,7,5,14,3,1.0,52%,3.0,,0.0,360,267,74%,Granada CF,https://media.api-sports.io/football/teams/715.png,0,6,7,1,3,4,13,6,2.0,48%,3.0,,1.0,328,222,68%,,,
721006,2022-03-05 20:00:00+00:00,1646510400,FT,90,1646510400,1646514000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 27,Estadio Santiago Bernabéu,Madrid,1456,Jesús Gil,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,4,1,2,1,4,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,8,4,18,6,8,10,12,7,3.0,64%,0.0,,0.0,657,590,90%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,1,0,1,0,1,0,14,1,0.0,36%,2.0,,4.0,377,308,82%,,,
721003,2022-03-06 13:00:00+00:00,1646571600,FT,90,1646571600,1646575200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 27,Estadio Nuevo Mirandilla,Cádiz,11915,César Soto,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,0,0,0,2,0,Cadiz,https://media.api-sports.io/football/teams/724.png,7,5,13,1,10,3,23,5,1.0,47%,5.0,,3.0,334,242,72%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,7,14,4,7,7,15,6,2.0,53%,3.0,,5.0,381,307,81%,,,
721008,2022-03-06 15:15:00+00:00,1646579700,FT,90,1646579700,1646583300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 27,Estadio Manuel Martínez Valero,Elche,1473,Alejandro Hernández,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,2,1,0,1,2,Elche,https://media.api-sports.io/football/teams/797.png,3,5,13,5,10,3,10,5,3.0,32%,2.0,1.0,6.0,265,184,69%,Barcelona,https://media.api-sports.io/football/teams/529.png,9,9,20,2,16,4,8,6,4.0,68%,6.0,0.0,2.0,574,494,86%,,,
721002,2022-03-06 17:30:00+00:00,1646587800,FT,90,1646587800,1646591400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 27,Abanca-Balaídos,Vigo,1467,Miguel Ortiz,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,4,3,2,1,4,3,Celta Vigo,https://media.api-sports.io/football/teams/538.png,8,4,16,4,9,7,17,4,,59%,5.0,1.0,1.0,559,469,84%,Mallorca,https://media.api-sports.io/football/teams/798.png,3,5,12,4,8,4,9,5,,41%,4.0,1.0,4.0,377,285,76%,,,
721001,2022-03-06 20:00:00+00:00,1646596800,FT,90,1646596800,1646600400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 27,Estadio Benito Villamarín,Sevilla,1489,Guillermo Cuadra,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,3,1,1,1,3,Real Betis,https://media.api-sports.io/football/teams/543.png,6,4,18,8,9,9,16,10,0.0,65%,5.0,,3.0,578,494,85%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6,2,8,0,8,0,10,3,1.0,35%,3.0,,5.0,314,225,72%,,,
721000,2022-03-07 20:00:00+00:00,1646683200,FT,90,1646683200,1646686800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 27,San Mamés Barria,Bilbao,1460,Alejandro Muñiz,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,3,1,0,0,3,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,9,5,17,3,14,3,6,4,3.0,50%,1.0,,1.0,451,370,82%,Levante,https://media.api-sports.io/football/teams/539.png,2,2,5,1,3,2,14,3,0.0,50%,2.0,,5.0,458,359,78%,,,
721009,2022-03-11 20:00:00+00:00,1647028800,FT,90,1647028800,1647032400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 28,Estadio Wanda Metropolitano,Madrid,1461,Pablo González,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,1,1,1,2,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,1,6,0,3,3,23,0,1.0,46%,4.0,1.0,1.0,394,314,80%,Cadiz,https://media.api-sports.io/football/teams/724.png,3,10,14,1,7,7,14,4,0.0,54%,1.0,0.0,3.0,448,359,80%,,,
721015,2022-03-12 13:00:00+00:00,1647090000,FT,90,1647090000,1647093600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 28,Estadio Ciudad de Valencia,Valencia,1482,Isidro Díaz de Mera,Levante,539,https://media.api-sports.io/football/teams/539.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,0,0,1,1,Levante,https://media.api-sports.io/football/teams/539.png,3,7,14,4,8,6,17,8,3.0,56%,4.0,,0.0,480,398,83%,Espanyol,https://media.api-sports.io/football/teams/540.png,1,4,6,1,3,3,10,2,1.0,44%,4.0,,2.0,387,307,79%,,,
721014,2022-03-12 15:15:00+00:00,1647098100,FT,90,1647098100,1647101700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 28,Estadio Nuevo Los Cármenes,Granada,1479,Carlos del Cerro,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0,1,0,1,Granada CF,https://media.api-sports.io/football/teams/715.png,4,6,15,5,9,6,15,3,1.0,57%,3.0,,1.0,504,395,78%,Elche,https://media.api-sports.io/football/teams/797.png,2,6,13,5,8,5,16,3,1.0,43%,6.0,,4.0,390,288,74%,,,
721018,2022-03-12 17:30:00+00:00,1647106200,FT,90,1647106200,1647109800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 28,Estadio de la Cerámica,Villarreal,1498,Santiago Jaime,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,1,0,0,0,1,0,Villarreal,https://media.api-sports.io/football/teams/533.png,3,5,10,2,8,2,12,5,2.0,50%,1.0,,1.0,443,365,82%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,6,12,4,5,7,14,6,2.0,50%,2.0,,2.0,436,355,81%,,,
