fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
164576,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,Elland Road,"Leeds, West Yorkshire",546,J. Gillett,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,0,0,1,0,,
164577,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,The City Ground,"Nottingham, Nottinghamshire",566,R. Jones,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,0,0,0,0,0,0,,
164579,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Whitestone,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,0,1,0,2,0,,
164580,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,Liberty Stadium,Swansea,591,A. Davies,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,3,1,1,0,3,1,,
164570,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,Oakwell,"Barnsley, South Yorkshire",497,G. Eltringham,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,0,0,1,0,,
164574,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,The Valley,London,518,A. Marriner,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,1,1,1,3,1,,
164584,2020-02-25 19:45:00+00:00,1582659900,FT,90,1582659900,1582663500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,John Smith's Stadium,"Huddersfield, West Yorkshire",543,R. Jones,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,1,1,0,2,1,,
164582,2020-02-25 19:45:00+00:00,1582659900,FT,90,1582659900,1582663500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,Cardiff City Stadium,Caerdydd,516,S. Martin,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,1,0,0,0,1,,
164586,2020-02-25 19:45:00+00:00,1582659900,FT,90,1582659900,1582663500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,Kiyan Prince Foundation Stadium,London,575,K. Stroud,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,1,1,2,1,,
164585,2020-02-25 19:45:00+00:00,1582659900,FT,90,1582659900,1582663500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,Kenilworth Road,"Luton, Bedfordshire",551,D. England,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,1,2,0,2,1,,
164587,2020-02-25 20:00:00+00:00,1582660800,FT,90,1582660800,1582664400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,The Hawthorns,West Bromwich,597,K. Friend,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,2,0,2,0,,
164583,2020-02-26 19:45:00+00:00,1582746300,FT,90,1582746300,1582749900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,Craven Cottage,London,535,T. Robinson,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,1,0,0,0,1,0,,
164591,2020-02-26 19:45:00+00:00,1582746300,FT,90,1582746300,1582749900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,The Den,London,559,D. Webb,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0,0,0,0,,
164589,2020-02-26 19:45:00+00:00,1582746300,FT,90,1582746300,1582749900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,KCOM Stadium,Hull,544,D. Coote,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,0,1,0,1,0,1,,
164588,2020-02-26 19:45:00+00:00,1582746300,FT,90,1582746300,1582749900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,Ewood Park,"Blackburn, Lancashire",500,D. Bond,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0,0,0,0,,
164590,2020-02-26 19:45:00+00:00,1582746300,FT,90,1582746300,1582749900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,Riverside Stadium,Middlesbrough,558,G. Ward,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,1,0,1,0,1,,
164592,2020-02-26 19:45:00+00:00,1582746300,FT,90,1582746300,1582749900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,Hillsborough,Sheffield,582,O. Langford,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,1,0,0,0,1,0,,
164593,2020-02-26 20:00:00+00:00,1582747200,FT,90,1582747200,1582750800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,Madejski Stadium,"Reading, Berkshire",576,G. Eltringham,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,0,3,0,1,0,3,,
164598,2020-02-29 12:30:00+00:00,1582979400,FT,90,1582979400,1582983000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,KCOM Stadium,Hull,544,K. Stroud,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,4,0,1,0,4,,
164596,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,Craven Cottage,London,535,D. Webb,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,0,0,2,0,,
164597,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,John Smith's Stadium,"Huddersfield, West Yorkshire",543,G. Eltringham,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,4,0,1,0,4,0,,
164595,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,Cardiff City Stadium,Caerdydd,516,S. Hooper,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,2,2,2,2,2,2,,
164603,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,Madejski Stadium,"Reading, Berkshire",576,J. Simpson,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,0,1,0,2,0,,
164601,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,The Den,London,559,A. Davies,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,0,1,1,1,,
164605,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,The Hawthorns,West Bromwich,597,T. Harrington,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,0,1,0,0,0,1,,
164594,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,Ewood Park,"Blackburn, Lancashire",500,P. Bankes,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,2,2,1,1,2,2,,
164602,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,Kiyan Prince Foundation Stadium,London,575,J. Linington,QPR,72,https://media.api-sports.io/football/teams/72.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,2,2,0,1,2,2,,
164604,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,Hillsborough,Sheffield,582,D. Whitestone,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,1,3,0,3,1,3,,
164599,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,Kenilworth Road,"Luton, Bedfordshire",551,A.  Woolmer,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,0,1,1,1,,
164600,2020-03-02 19:45:00+00:00,1583178300,FT,90,1583178300,1583181900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,Riverside Stadium,Middlesbrough,558,D. England,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,2,2,2,1,2,2,,
164613,2020-03-06 19:45:00+00:00,1583523900,FT,90,1583523900,1583527500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 37,The City Ground,"Nottingham, Nottinghamshire",566,G. Eltringham,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,3,0,3,0,3,,
164609,2020-03-07 12:30:00+00:00,1583584200,FT,90,1583584200,1583587800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 37,Ashton Gate,Bristol,509,D. Coote,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,0,0,1,1,,
164607,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 37,St Andrew's Trillion Trophy Stadium,Birmingham,499,A. Davies,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,1,3,1,0,1,3,,
164608,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 37,Griffin Park,"Brentford, Middlesex",507,K. Stroud,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,5,0,3,0,5,0,,
164614,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 37,Deepdale,Preston,574,D. Whitestone,Preston,59,https://media.api-sports.io/football/teams/59.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,3,1,0,1,3,,
164617,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 37,DW Stadium,Wigan,599,G. Ward,Wigan,61,https://media.api-sports.io/football/teams/61.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,0,0,0,0,0,0,,
164612,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 37,Elland Road,"Leeds, West Yorkshire",546,O. Langford,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,0,1,0,2,0,,
164615,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 37,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,T. Robinson,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,5,1,3,0,5,1,,
164616,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 37,Liberty Stadium,Swansea,591,R. Jones,Swansea,76,https://media.api-sports.io/football/teams/76.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,0,0,0,0,0,0,,
164606,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 37,Oakwell,"Barnsley, South Yorkshire",497,J. Linington,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,2,0,0,0,2,,
164610,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 37,The Valley,London,518,S. Martin,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,1,0,1,0,1,,
164611,2020-03-08 15:00:00+00:00,1583679600,FT,90,1583679600,1583683200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 37,Pride Park Stadium,Derby,527,J. Brooks,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,0,2,0,3,0,,
