fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,536,D. Sinkgraven,22,D,,True
587377,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,000000,ffffff,ffff00,ffff00,000000,ffff00,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,717,K. Demirbay,10,M,,True
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,25905,F. Müller,21,G,1:1,False
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26239,L. Kübler,17,D,2:4,False
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26237,D. Heintz,23,D,2:3,False
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26236,C. Günter,30,D,2:2,False
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26240,P. Lienhart,3,D,2:1,False
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26250,N. Höfler,27,M,3:2,False
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,25303,J. Schmid,7,M,3:1,False
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26248,V. Grifo,32,M,4:2,False
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,21153,B. Santamaría,8,M,4:1,False
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26255,L. Höler,9,F,5:2,False
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,46930,E. Demirović,11,F,5:1,False
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26235,M. Gulde,5,D,,True
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26242,K. Schlotterbeck,31,D,,True
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26252,R. Sallai,22,M,,True
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26249,J. Haberer,19,M,,True
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,512,Jeong Woo-Yeong,29,M,,True
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,178093,Y. Keitel,36,M,,True
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26087,B. Uphoff,1,G,,True
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,36905,G. Til,14,M,,True
587377,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,fff700,ff0000,ffff33,ffff33,000000,ffff33,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26258,N. Petersen,18,F,,True
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,1798,F. Rønnow,23,G,1:1,False
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,1448,S. Mustafi,30,D,2:3,False
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,1442,S. Kolašinac,20,M,2:2,False
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,25398,William,13,M,2:1,False
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,90977,T. Becker,31,D,3:4,False
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,163189,M. Thiaw,33,D,3:3,False
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,418,S. Serdar,8,M,3:2,False
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,203162,C. Bozdogan,40,F,3:1,False
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,202909,K. Çalhanoğlu,42,M,4:1,False
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,25467,B. Raman,9,F,5:2,False
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,203014,M. Hoppe,43,F,5:1,False
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,407,B. Stambouli,17,D,,True
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,178353,L. Schuler,27,F,,True
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,414,Omar Mascarell,6,M,,True
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,404,B. Oczipka,24,D,,True
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,119771,F. Flick,41,M,,True
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,397,M. Langer,34,G,,True
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,127609,L. Mercan,37,M,,True
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,417,A. Schöpf,28,M,,True
587389,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0026bd,ffffff,000000,000000,ffffff,000000,1337,D. Grammozis,https://media.api-sports.io/football/coachs/1337.png,3-4-1-2,412,A. Harit,25,M,,True
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,25906,R. Zentner,27,G,1:1,False
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,25907,S. Bell,16,D,2:3,False
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,25915,P. Mwene,23,M,2:2,False
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,1812,D. da Costa,22,M,2:1,False
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,25916,M. Niakhate,19,D,3:5,False
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,37148,J. St. Juste,4,D,3:4,False
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,25920,D. Latza,6,M,3:3,False
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,979,D. Kohr,31,M,3:2,False
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,25918,L. Barreiro,35,M,3:1,False
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,729,Ádám Szalai,28,F,4:2,False
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,25926,J. Burkardt,29,F,4:1,False
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,25925,J. Boëtius,5,M,,True
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,24914,R. Glatzel,9,F,,True
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,25908,D. Brosinski,18,D,,True
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,25461,K. Stöger,17,M,,True
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,2866,R. Quaison,7,F,,True
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,25913,A. Hack,42,D,,True
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,25903,F. Dahmen,37,G,,True
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,3403,P. Malong,14,M,,True
587389,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-5-2,25922,L. Öztunali,8,M,,True
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,25333,R. Jarstein,22,G,1:1,False
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,2916,N. Stark,5,D,2:3,False
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,25340,L. Klünter,13,D,2:2,False
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,25342,M. Mittelstädt,17,M,2:1,False
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,38120,D. Zeefuik,42,M,3:1,False
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,199934,M. Dárdai,31,D,4:4,False
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,25348,V. Darida,6,M,4:3,False
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,664,L. Tousart,29,M,4:2,False
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,26305,S. Ascacíbar,18,M,4:1,False
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,24810,J. Córdoba,15,F,5:2,False
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,1651,K. Piątek,9,F,5:1,False
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,163069,L. Netz,32,D,,True
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,1454,M. Guendouzi,8,M,,True
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,25458,D. Lukébakio,11,F,,True
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,25614,E. Löwen,23,M,,True
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,6168,O. Alderete,14,D,,True
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,26234,A. Schwolow,1,G,,True
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,2751,M. Leckie,7,M,,True
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,25343,P. Pekarík,2,D,,True
587388,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,3-1-4-2,25344,M. Plattenhardt,21,D,,True
587388,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,24837,R. Gikiewicz,1,G,1:1,False
587388,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25290,J. Gouweleeuw,6,D,2:4,False
587388,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25288,R. Framberger,32,D,2:3,False
587388,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,15901,M. Pedersen,3,D,2:2,False
587388,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,014200,ffffff,009dff,009dff,ffffff,009dff,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25406,F. Uduokhai,19,D,2:1,False
